Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-06-03,74.510002,75.400002,74.300003,74.360001,42.702305,2252400,2.002703539818243,1.9811289970586534,-0.3413726792233068,0.25603628028450237,1.2764177778762558,0.3600826680564275,0.62756640273963,-0.3178252065092486,-0.3178252065092489,0.9568129487020394,1,
2004-06-04,74.599998,75.83000200000002,74.5,75.0,43.069851,2801200,2.0130437786468356,2.021044856873671,-0.10833094527793118,0.6810295821203511,1.2764177778761987,0.15091454321594977,1.2112424399955177,0.09234746616787662,0.09234746616787663,0.26193052237003656,1,
2004-06-07,75.650002,75.66999799999998,74.809998,75.660004,43.448864,2056700,2.0591769560921045,2.080424733512653,-0.33211642812079584,0.9643584500109169,1.1070751210093785,0.5805136142071449,1.5379346613378635,1.3012848984033516,1.3012848984033516,0.480522399847173,0,
2004-06-08,75.199997,75.650002,74.849998,75.379997,43.288063,1872800,2.0997420372999813,2.093389892833169,-0.5123805631089392,1.1532443619379609,0.306128020241322,0.5146611611410415,0.8531097254119938,0.5504863764985116,0.5504863764985122,0.868291132429268,0,
2004-06-09,75.099998,75.099998,73.459999,73.57,42.248657,3608900,2.042871161210991,1.9917616045015287,0.057359815727740675,0.913037467772628,-1.1900981942678692,-0.6500840764129022,-0.9719652012305143,-1.471154296327843,-1.471154296327843,0.1700658539724926,1,
2004-06-10,74.0,74.150002,73.309998,73.639999,42.288849,1700000,1.962535878655648,1.945128490828337,-0.23408445153947494,0.84185397241102,-0.7968432147670825,-0.9212278269933712,-0.860810282756261,-1.1696589900442,-1.1696589900442005,-0.9334029913765596,0,
2004-06-14,73.300003,74.050003,72.519997,72.699997,41.749031,2781700,1.8559526982930667,1.8656657458300356,0.0004906984764455198,1.1289359849046932,-1.1900981942678792,-1.2358211979748497,-1.312639875985796,-1.405096809101048,-1.4050968091010483,-1.8067231545282014,0,
2004-06-15,73.199997,73.300003,72.400002,72.620003,41.703094,2257300,1.818171466354667,1.8211563428843454,-0.23470601014862066,1.3571895750119904,-0.9546785179045497,-0.4314492640802921,-1.3440818990936287,-1.2202464406635412,-1.2202464406635418,-1.6946732601241465,1,
2004-06-16,72.800003,73.910004,72.599998,73.199997,42.036167,2072800,1.8006726557106767,1.8335446020186694,-0.13666486048084223,0.023897836353746253,1.0076353350591938,-0.18496192127575303,-0.12425072507350178,-0.03367979575573201,-0.03367979575573178,-1.187370097262927,1,
2004-06-17,72.900002,73.690002,72.58000200000002,73.540001,42.231419,1998000,1.8340794832619038,1.8600471230145004,-0.19561799293274645,-0.8276804110688877,0.7240250931972828,0.43782748468324667,0.39837747489060554,0.858796989119785,0.8587969891197853,-0.17636523908091642,1,
2004-06-18,73.0,74.07,73.0,73.58000200000002,42.254387,3512800,1.872258493174182,1.8756876376551295,-0.25978211515240957,-0.9100363432326439,1.2764177778761543,0.4969853832192388,0.4656320433971501,0.5818444974314678,0.5818444974314678,0.6284086839412935,0,
2004-06-21,73.300003,73.470001,72.66999799999998,72.66999799999998,41.731808,1842500,1.8511805159320212,1.8291534831636524,-0.40200384610235546,-1.3834814523894678,-1.190098194267935,-0.22991872518176662,-0.9221141007972814,-1.436046482975279,-1.4360464829752795,0.0021427633200145012,1,
2004-06-22,72.66999799999998,73.199997,72.410004,72.93,41.881107,2621100,1.8269208716766632,1.8214162890611647,-0.571411272216872,-1.2209317007900355,-0.6999151065826977,-0.2673795105557166,-0.3288510303849924,-0.6006257806837547,-0.6006257806837547,-0.6496031408263683,1,
2004-06-23,72.650002,73.489998,72.099998,73.139999,42.00170900000001,2032300,1.8094220212628276,1.8300909029475254,-0.31141469666130106,-0.6985667763295111,0.33805427299697943,-0.18513549894208278,0.13468548456499108,0.8364518136592007,0.8364518136592005,-0.5359011492235749,0,
2004-06-24,72.650002,73.139999,72.519997,72.730003,41.76627,1435600,1.811808410717178,1.8099392060784287,-0.616676556118395,-0.3503234933558279,-1.0970389792283086,0.0566569665004006,-0.6122025421225783,-0.13809992967072438,-0.1380999296707244,0.04373305096848663,0,
2004-06-25,72.150002,72.199997,71.389999,71.400002,41.002499,4148900,1.7509606298259888,1.7204225836867464,-0.37266660879026076,0.493536682730673,-1.1900981942679125,-0.718025645646003,-1.4492833221145187,-1.6198703089092372,-1.6198703089092374,-0.4114389939928189,1,
2004-06-28,71.75,72.410004,71.510002,71.699997,41.17477,3116100,1.693691975763122,1.693582931937982,-0.41510633349998305,0.4398860870485565,-0.384581257481956,-0.6721694841495703,-0.8269319525488767,-1.0503320871997475,-1.0503320871997481,-1.2540349194762141,0,
2004-06-29,71.599998,72.129997,69.82,70.25,40.342072,6256700,1.5950626447747849,1.5935549877873545,0.36461351128725,0.9691457170801288,-1.1900981942678668,-1.1841476266110702,-1.4441008906348942,-1.0870686216005188,-1.0870686216005185,-1.677823331528776,0,
2004-06-30,70.25,70.730003,69.470001,69.910004,40.146847,5540100,1.5358056576203492,1.5232331021222538,0.23180145854168105,1.3697155692944787,-1.0064191457592095,-0.7140935666353923,-1.5232973155959242,-1.1411292631975707,-1.141129263197571,-1.4640281776191675,0,
2004-07-01,69.910004,70.300003,68.230003,68.93,39.584057,4751000,1.4256433106595992,1.4295366572554278,0.6467150337905112,1.746241279377939,-1.1900981942678688,-1.345246518070239,-1.690000647057414,-1.042584298571596,-1.0425842985715963,-1.460568186717923,1,
2004-07-02,68.940002,69.809998,68.779999,69.370003,39.836727,3236700,1.3906459677605214,1.40896975255295,0.2769105805271798,1.9972584194335792,-0.38077535471235374,-0.41772884734240623,-0.8694342400597567,-0.12898421650358707,-0.12898421650358707,-1.0327088989445068,0,
2004-07-06,69.16999799999999,69.16999799999999,68.129997,68.279999,39.210781,2614600,1.3258209241385386,1.3335805135320968,0.16090430727915586,2.2076631010917,-1.1900981942678792,-0.801046860123812,-1.3424588507804844,-1.4072188374368093,-1.4072188374368095,-1.151538612811328,0,
2004-07-07,67.779999,68.480003,67.059998,67.529999,38.780094,3196200,1.270143103582272,1.251088498780727,0.19544532286242436,2.383885212238662,-1.190098194267858,-0.6942743502283228,-1.5263485253606506,-1.0709234754979238,-1.0709234754979238,-1.1641942619287529,1,
2004-07-08,67.510002,69.57,67.510002,67.879997,38.981079,3601600,1.2108857982690897,1.2307478230577626,0.6162608584230361,0.8999030477586377,0.39912457978073673,-0.7357939307447606,-0.876813967840252,-0.5562160145118722,-0.5562160145118723,-1.3549865259897538,0,
2004-07-09,68.0,68.230003,66.800003,67.0,38.475723,3123200,1.1599804384627752,1.1680153873031525,0.5052287576836976,0.3871232222897444,-0.9726132991785981,-0.6387028802135151,-1.3019364735670274,-1.3970557101363907,-1.3970557101363912,-1.3504478983018648,1,
2004-07-12,67.010002,68.400002,66.970001,68.120003,39.118893,2949900,1.1834448051592847,1.2035467921752376,0.43120797874166045,-0.20974438135051005,0.04035888583424664,0.33772774563114616,0.16396580080190348,-0.06113719024757934,-0.06113719024757911,-0.8994996952916459,1,
2004-07-13,68.120003,68.529999,68.029999,68.43,39.296932,2939000,1.2053183383491957,1.239828572121291,-0.19618211737331162,-0.8466718728045562,1.276417777876234,0.31519082404456994,0.4541166172211562,1.477410757893761,1.4774107578937608,0.008673006204726576,0,
2004-07-14,68.150002,69.08000200000001,67.800003,67.989998,39.04425,2172700,1.2446904037941937,1.2316882040932424,-0.12963314159203596,-0.9744464189747788,0.5827130779336436,0.5522887909851577,-0.1314939004827203,-0.03841934899099979,-0.03841934899099955,0.6154099311877823,0,
2004-07-15,68.099998,68.32,66.769997,66.83000200000001,38.37809,3579500,1.1933872660140044,1.1583316210259995,0.08255405741472024,-0.9038802084374256,-1.1900981942678925,-0.6454837717139481,-1.0156343867120794,-1.5497832149687079,-1.549783214968708,-0.04938643173753802,0,
2004-07-16,66.839996,67.199997,65.639999,66.300003,38.073734,3919100,1.1086776188413323,1.0899965632519706,0.2302245908112525,-0.3014762258340232,-1.1659439779740377,-1.0785539867934495,-1.2450125797496734,-1.001698040425196,-1.0016980404251963,-1.1565015451019431,0,
2004-07-19,66.279999,66.379997,65.510002,65.529999,37.631561,3247200,1.010843843800747,1.0098368029981453,-0.10020033666930273,0.14804993208281722,-1.010530604651021,-1.2581534993506174,-1.4858992376410076,-1.6120958653702018,-1.6120958653702016,-1.8592706434212454,0,
2004-07-20,65.300003,65.639999,64.139999,64.66999799999999,37.137688,5220600,0.9249408229366065,0.9183891832650889,0.07109652031267336,0.7722004041610052,-1.1900981942678899,-1.1209824228981398,-1.64906169909602,-1.063347580340921,-1.0633475803409207,-1.6420392564241906,1,
2004-07-21,64.900002,66.940002,64.800003,65.279999,37.487988,4294600,0.8843754235699817,0.9091006479243888,0.6638910640998944,-0.3670610709968889,0.5262251825503879,-0.5192694694423545,-0.5969076789847709,-0.29040967437906995,-0.2904096743790698,-1.3243936167717816,0,
2004-07-22,64.099998,66.0,64.050003,64.739998,37.177879,3993100,0.8529572074992261,0.8722021959506984,0.8601868044215745,-0.6261277752876396,-0.4424339135353124,-0.40099203025314734,-0.960245430067591,-0.8467694429284864,-0.8467694429284868,-0.9826157772849157,0,
2004-07-23,63.25,64.160004,62.630001,62.709999,36.012135,5203400,0.7750083541680783,0.7325014132415588,1.09049876697629,-0.216515815367603,-1.1900981942678948,-1.0494580305722363,-1.5448361416097205,-1.5742827662870282,-1.5742827662870287,-1.210788121594353,0,
2004-07-26,63.099998,63.110001,61.639999,62.139999,35.684795,3893300,0.6501310458328157,0.6286050015038709,0.8462506404059617,0.2921336386101638,-0.9395203483856237,-1.6816041544092377,-1.6218942802731704,-1.2567093367458235,-1.2567093367458235,-1.6423161614167974,1,
2004-07-27,62.5,63.950001,62.27,63.07,36.218884,5439800,0.5837154868629834,0.6322056254636581,0.8947458443321316,-0.32424787671400174,0.5822476126873872,-0.8891461063180595,-0.39932743179931374,0.2392783013335801,0.23927830133357988,-1.1573112788867654,1,
2004-07-28,62.860001,63.84,62.009998,63.689999,36.574917,4209900,0.6226899334134789,0.6710383911128724,0.9395069972421123,-0.5631244570518457,0.7513658829053491,0.5825375995724377,0.2129900820848062,1.2965106034991152,1.2965106034991158,0.12472149401603001,0,
2004-07-29,63.349998,64.120003,63.029999,63.639999,36.5462,2867400,0.6823446985417895,0.6874682809214164,0.5094013814600914,-1.1302115294370572,1.2764177778761985,0.8849377934495676,0.1503842283759539,0.9167665554937118,0.9167665554937117,1.0953477168196597,1,
2004-07-30,63.400002,64.370003,63.259998,63.720001,36.592129,2162100,0.708195136533901,0.7004617341111095,0.2350959427821208,-1.581513880995963,0.9983298016108619,0.39347535875740713,0.27548509955559136,0.7583910026688057,0.7583910026688058,1.327171958489633,0,
2004-08-02,63.720001,64.190002,63.360001,63.549999,36.494526,1805100,0.7026273584552587,0.6968042649916214,-0.1218110733020303,-1.8823821153685667,0.12821328871835608,-0.05077562009257871,-0.10531080675031743,-0.3534628131439311,-0.3534628131439309,0.5903303533718244,0,
2004-08-03,63.599998,64.089996,63.18,63.220001,36.305,2581200,0.6859241037590182,0.6752647959855828,-0.3100281239422468,-1.9268689046914351,-1.190098194267933,-0.2071510968300031,-0.7147421307418632,-1.524547039926065,-1.5245470399260652,-0.49990625898821606,1,
2004-08-04,64.099998,64.489998,63.02,63.650002,36.551956,3622100,0.6831402544895412,0.690178961150565,-0.08743643974311929,-1.6224230428133821,0.7464988045997542,-0.01170854712018698,0.3813022163028533,-0.21960180403982274,-0.21960180403982277,-0.936656198241786,0,
2004-08-05,63.700001,63.77,61.299999,61.41,35.265583,3328800,0.5980328293429942,0.5638410371537147,0.6825107290021407,-0.8183217803981657,-1.190098194267884,-1.1690657511415536,-1.3602566637801499,-1.5216762537096686,-1.5216762537096689,-1.4583544619738,0,
2004-08-06,61.02,61.200001,60.25,61.0,35.03014,3792700,0.509743737183251,0.4761828324235735,0.3815766091205803,-0.005573238619351826,-1.130231025431376,-1.2202700167526725,-1.4570018522022805,-1.051174073345596,-1.051174073345596,-1.246956573379822,0,
2004-08-09,61.25,61.299999,60.299999,60.470001,34.72578,2148600,0.3832755953413889,0.4006969638180961,0.0815057268592821,0.3489079404239433,-0.656758409574682,-1.7476953792172254,-1.5735339618143143,-1.4291074114939015,-1.4291074114939017,-1.7870950048272043,1,
2004-08-10,60.650002,61.099998,59.779999,61.060001,35.064602,3483500,0.3693561899146263,0.3981946471049005,0.08035412181475748,0.7635643958151099,-0.8436779721612663,-0.1751682261205516,-0.5054276422256669,1.1467120514545992,1.1467120514545994,-0.5954518534756401,1,
2004-08-11,60.209999,62.700001,60.209999,62.599998,36.159191,3920000,0.43298785984513743,0.4889272944534604,0.8068027418841022,0.009209475482369174,1.2764177778761874,0.959207196387446,0.8651658499619809,1.555237954651476,1.555237954651476,0.568514064360239,0,
2004-08-12,62.41,62.84,61.599998,62.060001,35.84726699999999,2507200,0.4962219108811468,0.5020396727438418,0.514163261980386,-0.39121490772737727,0.8850519747467913,0.9615006940466287,0.2523838467096599,0.8261971582041887,0.8261971582041887,1.575683163209655,0,
2004-08-13,62.25,62.669998,61.52,61.57,35.564236,3076200,0.5165044912549293,0.47932817060175525,0.26312821285811544,-0.801701508872154,-0.30614480231381747,0.3240673816633187,-0.24855595957828175,0.0729247302817206,0.07292473028172085,1.09615351424238,1,
2004-08-16,61.970001,63.200001,61.77,63.09,36.442223,2859300,0.5359917940698642,0.5587618072190257,0.3941177851165955,-0.5351410446760831,1.2764177778762191,0.30541806964232854,0.9424285213300999,1.4520567747667685,1.4520567747667685,1.0500750832583945,0,
2004-08-17,63.080002,63.43,62.509998,62.830002,36.292042,2658500,0.5666146132722404,0.5829489813038539,0.040143686121522595,-0.17576997718476192,0.9071365566934537,0.4681321771759706,0.6066824480197598,0.6304895620786972,0.6304895620786976,0.9626764028867748,1,
2004-08-18,62.98,64.68,62.549999,64.559998,37.291321,3489600,0.6855263655549857,0.6983749877826047,0.556236857938851,0.5331981197256113,1.276417777876181,1.7526626065242408,1.386887678925878,1.5321422607562092,1.5321422607562094,1.614330651691849,0,
2004-08-19,64.559998,64.559998,63.200001,64.349998,37.170036,3401400,0.7356362887230793,0.7435447203545165,0.4217023333511668,1.0058435176658607,0.752864947068413,0.7368702572085642,1.0910381078684241,1.1659377216154045,1.1659377216154045,1.4865562159025913,1,
2004-08-20,64.349998,64.739998,64.209999,64.5,37.256672,2296300,0.8020518476929116,0.7750891851483823,-0.18387331041235414,1.3706862101747455,1.276417777876238,0.9716474489645348,1.175202356070298,1.306312591253983,1.306312591253983,1.7883638211464692,0,
2004-08-23,64.5,64.839996,64.220001,64.400002,37.198921,2011200,0.7956888318252658,0.7848885509729091,-0.5316533161416972,1.6443642259081794,0.6666670583749393,-0.060727271682539344,0.9261882919156454,0.7819622380087504,0.7819622380087508,1.4533500284920537,1,
2004-08-24,64.650002,64.91999799999999,64.309998,64.699997,37.372189,2186200,0.8096082372520291,0.8077068933322493,-0.7697190540199547,1.8548839357486144,1.2764177778761987,0.22055827212945753,1.2257579635515985,0.6446111196534037,0.6446111196534039,1.2205371078076495,0,
2004-08-25,64.83000200000001,64.959999,64.32,64.480003,37.245132,2287900,0.8088129596931823,0.8059758536204042,-0.9097836420508398,2.0120253016619185,0.25139220996323264,0.016305790123783543,0.5137645747195546,-0.4747313199396632,-0.4747313199396633,0.4251623211160788,0,
2004-08-26,64.190002,64.489998,63.279999,63.529999,36.69637700000001,3415500,0.7742130766092316,0.7483667275398439,-0.6488760507342523,1.4512810681034234,-1.190098194267887,-0.45264297025015093,-0.934446434069514,-1.143941654154261,-1.1439416541542609,-0.43490372654863463,1,
2004-08-27,63.849998,64.559998,63.700001,64.32,37.15271,1566500,0.7591006554195896,0.7667488138832181,-0.586816809155991,0.8588857244323388,0.07613452491500132,-0.18134423511842088,0.3377692842039134,0.4097271388651664,0.40972713886516693,-0.5397977131272722,0,
2004-08-30,64.0,64.029999,62.990002,63.200001,36.505779,2325000,0.7081951763037443,0.7090424732249557,-0.3589793486000099,1.0196833981554931,-1.122333717197469,-0.6779552558150952,-0.7365576147042664,-1.193672998708544,-1.1936729987085442,-0.8608611528328337,1,
2004-08-31,63.349998,63.77,62.799999,63.450001,36.650169,2014400,0.7050136683699205,0.6951217679761389,-0.4308441488423937,1.2146724805140552,-0.6486686720435437,-0.017417067423465205,-0.3535321085378428,-0.41537652535278285,-0.4153765253527827,-0.5355000933612417,1,
2004-09-01,63.5,64.18,62.990002,64.110001,37.031406,3085700,0.6966620410218012,0.7275831231637617,-0.3420146937719981,0.10334710462547086,1.2764177778761985,-0.08867579277017515,0.4942693162734739,1.5008002637532607,1.5008002637532611,-0.048250987082233514,1,
2004-09-02,64.110001,65.0,64.0,64.800003,37.429966,1945900,0.7602938700316865,0.7850275238389626,-0.4008884750691038,-0.040169341220258344,1.2764177778761985,0.9267703417813715,1.0491889118742774,1.3680329429775875,1.3680329429775873,1.095750182192478,1,
2004-09-03,64.889999,65.25,64.769997,64.980003,37.533932,1998900,0.8211418100022522,0.8245010990343897,-0.7633422388871451,0.0678300519998956,1.0155355624858522,0.8840305822948438,1.1719868157197741,1.2736703004739778,1.273670300473978,1.8500411069477676,1,
2004-09-07,65.300003,66.5,65.300003,66.0,38.123108,2948900,0.8963067742940797,0.9051621649702069,-0.35856892885923053,0.6459696750544162,1.2764177778761754,1.0747125919611924,1.6214120385033273,1.0075919003137215,1.0075919003137217,1.6297851691801726,0,
2004-09-08,65.779999,66.459999,64.900002,65.07,37.585934,2198100,0.9070445127076443,0.8899439278393431,-0.06385802158889389,0.2556660657478833,0.06065250479126904,0.17535323552394896,0.16576108928753913,-1.0626555996676008,-1.0626555996676006,0.5442934701998997,1,
2004-09-09,65.32,65.949997,65.150002,65.730003,37.967159,2713000,0.9368718952717996,0.9217566962755251,-0.2900386600214379,-0.004536340456472542,-0.25724881966388613,0.43738778821911317,0.7401544117102858,0.07834601224856727,0.07834601224856727,0.010488102011439477,1,
2004-09-10,65.730003,65.959999,65.010002,65.849998,38.036457,1928000,0.9309063392192822,0.944830365082865,-0.39731719295260765,-0.5835802292908197,0.6363654394284659,-0.053426389968953616,0.8408025182437847,0.3764385150207185,0.37643851502071857,-0.27137102905324334,0,
2004-09-13,65.980003,66.0,65.449997,65.449997,37.805412,2860000,0.9460187604089242,0.9324751956281716,-0.7174528247856127,-0.8781309210091917,1.2764177778756727,0.23479899816636665,0.07530666544037631,-0.16717749632663348,-0.1671774963266335,0.12852967016896422,1,
2004-09-14,65.459999,66.690002,65.459999,66.459999,38.388824,3820800,0.9750505870253278,0.9866248892850156,-0.5020052511468767,-0.19959952668704065,1.2764177778762211,0.4218962803026708,1.0883269982920079,1.216052688405972,1.2160526884059721,0.636604288194418,1,
2004-09-15,66.650002,67.300003,66.589996,67.150002,38.787376,3205900,1.0267515425492373,1.0549135189246885,-0.6069944961225531,0.505442075442694,1.2764177778762105,0.7287151532335043,1.4206454957767762,1.4004991317004325,1.400499131700433,1.093927091653534,0,
2004-09-16,67.019997,67.190002,66.66999799999999,66.760002,38.562107,2291500,1.0788502362771786,1.0657631882192338,-0.8758835974535205,0.97546981019585,0.48480001088252056,0.7384306040807103,0.6654324637126682,0.6987400069435291,0.6987400069435289,1.4806266812186335,0,
2004-09-17,66.980003,66.980003,66.260002,66.389999,38.348377,2637600,1.0760663472378582,1.049087795358059,-0.9308346934013952,-0.14204071861600756,-1.1900981942678466,-0.010099995097267826,0.035787625509264266,-1.2226182567823711,-1.2226182567823713,0.39157021795593816,0,
2004-09-20,66.290001,66.440002,65.08000200000001,65.510002,37.84008,2432600,1.0108438040309053,0.988188001034346,-0.5696768362231163,0.08305682197797477,-1.190098194267905,-0.8403826818738558,-0.8743750634304748,-0.9622812879318744,-0.9622812879318745,-0.6635952164575082,0,
2004-09-21,65.5,65.510002,64.849998,65.160004,37.637897,3256500,0.947212134100396,0.9368327722197695,-0.7639880388061768,0.3544137282895858,-0.9897633697587533,-0.824163456232923,-1.1020088045687568,-1.1547362939304642,-1.154736293930464,-1.4913167050633267,0,
2004-09-22,64.650002,64.970001,63.650002,63.919998,36.921642,2874800,0.848980581085934,0.8370897726349565,-0.365211862863947,0.8951050372650853,-1.1900981942678897,-1.294485938328148,-1.5418877678887903,-1.315871139925536,-1.3158711399255365,-1.5329613784889582,0,
2004-09-23,64.25,64.449997,63.48,63.5,36.679054,2254100,0.7690431162743109,0.7621318509673424,-0.4350016445550792,1.2863253963094095,-0.8639047092944915,-1.0627692675874465,-1.623473875721994,-1.6030566759414722,-1.6030566759414726,-1.8191174829803818,1,
2004-09-24,63.5,64.08000200000001,63.240002,63.66,36.771473,1810700,0.7093881920666262,0.7342096677849365,-0.5623279112647448,1.5948656834892327,-0.8852429389157861,-0.7905502612718945,-1.2229125370054916,-0.8334844772798738,-0.833484477279874,-1.6756535326887254,0,
2004-09-27,63.669998,63.849998,62.75,62.900002,36.332485,1893100,0.6688231108587496,0.6748540018092976,-0.48561011170330143,1.8774416715359084,-1.1900981942678792,-0.5396168256351613,-1.5289474195160853,-1.344074528095621,-1.344074528095621,-1.6882485415533448,0,
2004-09-28,63.0,63.049999,61.810001,62.049999,35.841507,4064100,0.6111567981315392,0.5944056083588272,-0.34744779328127795,2.135926741166182,-1.1900981942678677,-0.7839542205401183,-1.695750075257593,-1.2862898144464179,-1.286289814446418,-1.546787472958055,0,
2004-09-29,62.0,62.200001,61.200001,61.849998,35.72596400000001,3178900,0.5391733020036913,0.5422353798394793,-0.4045105414086235,2.3307772757796923,-1.022418044285012,-0.9828293466424642,-1.7253074210157886,-0.8251960166501286,-0.825196016650129,-1.543086029908868,0,
2004-09-30,61.299999,61.700001,59.720001,60.049999,34.686256,7016600,0.42582912895037,0.4086365767313997,0.25979822004868824,2.4856013877175682,-1.1900981942678837,-1.5824651885251233,-1.85139384165396,-1.308186702013369,-1.3081867020133693,-1.5270593211704715,1,
2004-10-01,60.25,61.830002,60.23,61.400002,35.466042,3458300,0.3999788500376335,0.42247266580064036,0.48513166020600057,2.3307249508570775,0.08590851702475347,-0.34485077657682145,-0.22123806996779413,0.6025867393324457,0.602586739332446,-0.683528863214667,1,
2004-10-04,61.400002,62.380001,61.400002,61.560001,35.55846,3311200,0.3884457147556904,0.4389474282568022,0.1381107890728478,1.1558791171864755,1.2532672762825388,-0.13926104767069525,-0.06406201244994487,0.6498655477571267,0.6498655477571265,-0.024799019568608444,1,
2004-10-05,61.709999,62.32,61.5,62.009998,35.81839799999999,2190800,0.46639456808683993,0.474063067439869,-0.19268397247199895,0.37264856140607494,0.8730675613375228,1.186942215433637,0.4139236143242487,1.0997922151852835,1.0997922151852835,1.0505510633729689,0,
2004-10-06,62.02,62.029999,60.459999,61.470001,35.506481,3824700,0.46917841735631693,0.4593669416475026,0.05294932246806887,0.6062068500422305,-1.1900981942678792,0.0678245444633759,-0.26120085454182906,0.10243510515326126,0.10243510515326104,0.8271944145848428,0,
2004-10-07,61.549999,61.860001,59.389999,59.560001,34.403214,5547800,0.38963873051856973,0.3379348455377146,0.776101858693775,1.0375058256402905,-1.190098194267884,-1.1269424792472749,-1.2670054379498537,-1.4439065030854006,-1.4439065030854008,-0.10783783692407775,0,
2004-10-08,59.5,60.389999,59.009998,59.080002,34.125954,3905900,0.2731132483806438,0.24854852425847695,0.5807125036837113,1.3882185493920458,-1.0729177945102946,-1.6514012442764807,-1.388907917527565,-1.5590212312268987,-1.5590212312268987,-1.2952050682999026,0,
2004-10-11,59.16,59.5,58.799999,59.0,34.07975,2688200,0.17488169536618273,0.19907685533343633,0.02779835706422917,1.6581086188526908,-0.947247478669265,-1.4002820277196055,-1.4126222875985308,-1.419659698145278,-1.419659698145278,-1.9749389153371508,0,
2004-10-12,57.299999,58.099998,57.07,57.150002,33.01115,6097600,0.0790364124965402,0.06384089873630724,0.42369584742447797,1.977709109451026,-1.1900981942678794,-1.4102712296277482,-1.722185911950773,-1.5559918909978203,-1.5559918909978205,-2.0249937685284656,0,
2004-10-13,57.150002,57.34,55.830002,56.299999,32.520168,5223000,-0.031523871517459064,-0.054547640024909035,0.42657490841976636,2.223313916704396,-0.9850365138995311,-1.6444558179004163,-1.7814472714876968,-1.2124827327017695,-1.212482732701769,-1.870237345841437,0,
2004-10-14,56.380001,56.990002,56.029999,56.029999,32.364201,3904300,-0.14964034624135675,-0.12986897169225647,0.08664442379288517,2.3870504548733082,-0.7004225522230028,-1.7611343956307766,-1.798911103219455,-1.3445108734222806,-1.3445108734222808,-1.8366775441664085,1,
2004-10-15,56.279999,57.57,56.029999,57.349998,33.126659000000004,6463700,-0.14168653663695574,-0.08868628163172869,0.22052234942338064,1.3532346370914647,1.276417777876222,0.15165137494622363,0.029239372839271777,1.2506405209823015,1.2506405209823017,-0.5832976347939064,1,
2004-10-18,57.0,57.790001,57.0,57.400002,33.155556,3307200,-0.09793958956666547,-0.06510820466596048,-0.15638883612626378,0.2746441697057463,1.1149219105179318,0.7214795846800578,0.08239822844804175,0.9362582385884798,0.9362582385884797,0.37628251983014277,0,
2004-10-19,57.400002,57.5,55.830002,56.0,32.346882,4170800,-0.09913264509938813,-0.13694109009255986,0.13929992172619687,0.4043493771035086,-1.1900981942678792,0.008298489644131478,-0.9693579306555734,-1.3490401385498283,-1.3490401385498287,0.37425985028109254,0,
2004-10-20,55.900002,56.049999,54.82,55.099998,31.827019,6387200,-0.18861479279185403,-0.22661452655471392,0.06294400874296892,0.7907962289382547,-1.1900981942678752,-1.3665502650943924,-1.2897268063295895,-1.3241224536449254,-1.3241224536449256,-0.7755723008829922,0,
2004-10-21,54.259998,54.880001,52.279999,52.639999,30.406065,10637200,-0.3779193667752237,-0.4183866414462275,1.0003059150104896,1.3103939560068218,-1.1900981942678743,-2.9189236972394923,-1.6567468467541806,-1.4077463226209832,-1.4077463226209832,-1.8223528525351749,0,
2004-10-22,52.400002,52.860001,51.630001,51.849998,29.949753,9597700,-0.5429642965032363,-0.5614593482756396,0.6369486258166772,1.6888011909050242,-0.9785710444809843,-2.605575458199816,-1.7148995135911844,-1.471158033886476,-1.4711580338864765,-1.8768880014689897,0,
2004-10-25,51.849998,52.0,50.34,50.439999,29.135292,6367300,-0.7282917270653447,-0.7172147450134607,0.6619772976435846,1.9905128612023055,-1.1900981942678792,-2.9774247830138294,-1.7917394153105166,-1.5628337772611411,-1.5628337772611411,-1.983491194634993,1,
2004-10-26,50.349998,52.52,50.349998,52.450001,30.296322,6071200,-0.7358479177752439,-0.6750353046769196,0.995655254422803,1.5158958471350992,0.3504631685694327,-0.10091436694587638,-0.09629216016996354,1.1308365707408699,1.13083657074087,-0.8498162669049134,1,
2004-10-27,53.75,56.580002,53.41,56.200001,32.462402000000004,9657400,-0.5628489795936121,-0.4299586083039273,2.436346266059621,0.9602753120004566,1.2764177778761987,3.007993095957962,1.0914088675731455,1.4671863543475103,1.4671863543475103,0.46238329557060115,0,
2004-10-28,56.049999,56.299999,55.32,56.040001,32.36998,5004100,-0.3401377769082334,-0.3169770377688328,1.4389205263085951,0.5898616219106948,0.7769506859094765,3.971771542511548,0.9884823878650745,1.3820095698604944,1.3820095698604946,1.777485149228547,0,
2004-10-29,55.810001,56.0,53.959999,54.91,31.717274,6141600,-0.24230400186764642,-0.32798105439416914,1.4576778305497406,-0.5506941250438525,-1.1466756233875905,1.6936577700460407,0.2150656595638536,-0.07220225698044352,-0.07220225698044354,1.2402346384653224,1,
2004-11-01,54.91,55.549999,54.560001,55.150002,31.855898,4770400,-0.28406229768762153,-0.3191477767700138,0.7926897895640934,-1.3110646230135508,-0.43445925700778526,-0.6364621744153589,0.3585467790130068,0.04463535347778493,0.04463535347778493,0.6049548501549155,0,
