Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-05-13,16.110001,16.860001,16.08,16.73,14.592437,12212100,-0.9406481083923309,-0.9370932466916613,-0.3794408862730925,2.0247956421847992,1.251816675171275,1.5873839973368742,1.85880975072505,1.3731582897014636,1.3731582897014634,1.8006640714147988,0,
2003-05-14,15.73,16.0,15.36,15.49,13.510872,16537600,-0.9494642725831638,-0.986347566708555,0.22000469314588833,0.3788924395091552,-1.1973324821784477,-0.2597399337370437,-0.43253736311018387,-1.3205104598621649,-1.3205104598621646,0.6785023179172134,1,
2003-05-15,15.64,15.86,15.4,15.79,13.772544,6615400,-0.9731075819305611,-0.9929285180318863,-0.418731614927058,-0.7183763622746078,-0.5342454077415724,-0.6331649295988772,-0.0016713906766372174,-0.6998080885614781,-0.699808088561478,-0.29350310206611696,0,
2003-05-16,15.76,16.24,15.5,15.79,13.772544,6087800,-1.0107766471095763,-0.9962189936935519,-0.5250583758929414,-0.7519475804564758,1.2518166751712774,-0.9752336154274743,-0.0016713906766372174,-0.0329199374556846,-0.03291993745568436,-0.9318006323409951,0,
2003-05-19,15.69,15.74,14.81,14.96,13.048592,8266900,-1.0320155881147655,-1.047792075553204,-0.3220879308468885,-0.8983085755596534,-1.22049314536443,-0.6025683313238929,-1.0388393597400098,-1.3000023772040197,-1.3000023772040197,-0.9224908668823312,0,
2003-05-20,15.19,15.34,14.52,14.74,12.856698,5790100,-1.0740927353891967,-1.086812502852115,-0.3693442690539461,-0.6750067057064811,-0.943294771546795,-1.1501315998430226,-1.2004741198990405,-1.2240190471306438,-1.2240190471306438,-1.1604595330170988,0,
2003-05-21,14.59,14.75,14.21,14.55,12.690974,7579800,-1.1237838426466202,-1.1177519820021433,-0.7203459389414006,-0.24300404850197094,-1.2204931453644392,-1.3542316854047953,-1.3419444958351159,-0.912597774010908,-0.912597774010908,-1.559794491532172,1,
2003-05-22,14.51,15.21,14.4,15.12,13.188147,5363700,-1.117372086871469,-1.0989339250754382,-0.6462602307984805,-1.1582299456788814,0.738089959215803,0.1591994584765621,0.16031521521218567,1.0127097889131236,1.0127097889131236,-0.5099251205698888,1,
2003-05-23,15.0,15.39,14.97,15.21,13.266651,4844600,-1.0985375542819615,-1.084111034006551,-1.041884056282743,-1.4208164379982802,1.1086036062987892,0.5186340179600025,0.33655100468992205,1.1518787038425258,1.1518787038425256,0.5686277204750776,1,
2003-05-27,15.05,16.120001000000002,15.02,16.02,13.973156,5737300,-1.0396295480977578,-1.0279748250222958,-0.5297097671994632,-0.755947776745916,1.2518166751712725,1.691455440551252,1.269130605883614,1.4635873922335674,1.463587392233568,1.6473110353829457,0,
2003-05-28,16.17,16.379998999999998,15.71,15.93,13.894656,5103300,-1.0071700344860535,-1.0053205831357028,-0.6789193129075346,-0.14694428721558753,1.02845113235933,0.8864573178349351,0.9895877012438768,0.6017589707126167,0.601758970712617,1.4607574800717535,1,
2003-05-29,16.08,16.969998999999998,15.93,16.77,14.627329,10609700,-0.9446554156783268,-0.9434640778740833,-0.35619929182975896,0.5110420330227533,1.2518166751712752,1.7174608303642913,1.533400746739425,1.3169044090199518,1.316904409019952,1.5356718753110514,1,
2003-05-30,17.0,17.48,16.870001000000002,17.030001000000002,14.854115,8132600,-0.9041811672742095,-0.8968957175621444,-0.5176020295393192,1.069971188491283,1.2518166751712734,1.0471673411207572,1.6246364243519933,0.8160922265499315,0.8160922265499314,1.2417376139460912,0,
2003-06-02,17.51,17.639999,16.58,16.700001,14.566275,8344100,-0.8733245525328195,-0.8934623669598017,-0.22583319022122497,0.584687946378194,0.34558062412006446,0.7976641427727177,0.6235072136639653,-0.15952579545845408,-0.15952579545845386,0.8961478902040886,1,
2003-06-03,16.65,17.25,16.6,17.08,14.897719,6320400,-0.8609017757184637,-0.8688872208115135,-0.4991550332227928,0.26116578496946835,-0.5820395999561652,0.2913352631111245,1.0651143554595754,-0.08884719401092131,-0.08884719401092107,0.2579986328838033,1,
2003-06-04,16.99,17.549999,16.85,17.459999,15.229173,5388100,-0.8436702622196915,-0.8337411768902516,-0.6243176212118394,0.42371337958006683,1.251816675171267,0.4060656693903774,1.365999297844073,1.094857512894682,1.0948575128946822,0.38454578393384037,1,
2003-06-05,17.469998999999998,17.780001000000006,17.17,17.719998999999994,15.455953,5182100,-0.8027953993000484,-0.8005281074025211,-0.8104526715470016,0.7327568397758972,1.196260961417001,1.0137774817983727,1.5214401646533966,1.487661592441322,1.4876615924413221,1.1322962442493372,0,
2003-06-06,17.93,18.459999,17.219998999999998,17.42,15.194283,6896800,-0.7891704182778516,-0.8019677211897419,-0.21567459622989663,1.2169405034740148,1.022673576519943,0.3154368254656742,0.4614518140260474,-0.4773544858302966,-0.4773544858302966,0.9559310605259043,0,
2003-06-09,17.17,17.459999,16.719998999999998,17.15,14.958776,4935600,-0.8015931550187338,-0.8189291158999564,-0.38968703009482974,0.13450516469467627,-1.2204931453644263,-0.32336349068860654,-0.24587268084051692,-0.8303641844934981,-0.8303641844934977,0.0819652804291313,0,
2003-06-10,17.48,17.59,16.709999,17.030001000000002,14.854115,5388900,-0.8292437716521271,-0.8346282365750807,-0.3459454560677785,-0.37657709524150557,-0.6024146426410063,-0.6826842701088822,-0.526145847658089,-1.0425742922309709,-1.0425742922309709,-1.0666502695495788,1,
2003-06-11,16.99,17.389999,16.780001000000002,17.389999,15.168110999999998,4280500,-0.8304460159334417,-0.8208224667985625,-0.6248746513045395,-0.7172986018656272,1.2518166751712347,-0.05142194012357725,0.5331363802127143,0.9051222495095758,0.9051222495095761,-0.43906677612329575,0,
2003-06-12,17.68,17.690001000000006,16.75,16.91,14.749445,5146600,-0.8400636495961686,-0.8427934556524588,-0.4342734654517508,-0.37598448574562277,-0.5181276120381514,-0.2595762502930042,-0.6140674091506758,-0.9724945319372951,-0.9724945319372947,-0.5035876882591086,0,
2003-06-13,16.969998999999998,17.049999,16.280001000000002,16.4,14.304603,6548800,-0.8653099780343011,-0.8844575048441035,-0.5011900226560935,-0.8720949671025195,-1.2204931453644328,-0.649687752975145,-1.1873680805318143,-1.365345470015026,-1.3653454700150256,-0.6501115740887197,1,
2003-06-16,16.66,16.719998999999998,16.18,16.66,14.531384,6516600,-0.894563573684956,-0.8896494819128259,-0.8082442490718014,-0.992310723704785,-0.6948558893595561,-0.7342337324884752,-0.41394201414644655,-0.596741639448362,-0.596741639448362,-1.3318915722535982,0,
2003-06-17,16.799999,16.870001000000002,16.27,16.610001,14.487774,6377500,-0.9065855756898912,-0.8952531117406773,-0.9444810464685046,-1.661199745088348,0.7367612858276259,-0.32312790018654686,-0.5164300798402859,-0.01436900711911175,-0.01436900711911128,-0.8969448215160825,1,
2003-06-18,16.309998999999998,17.360001,16.26,16.83,14.679667000000002,6593800,-0.8893539820441719,-0.8848211004395473,-0.46477442732330837,-1.0730350428970603,1.2518166751712774,0.4225198200262011,0.24005898114753188,0.1724944959909817,0.17249449599098193,-0.19883327032289924,0,
2003-06-19,16.99,17.1,16.200001,16.27,14.191214000000002,5119900,-0.9049826367461039,-0.913291351001198,-0.3731847569816457,-0.9464370080848403,-0.8136586593745663,-0.4192748171823347,-0.9463017719942483,-1.4471066176019354,-1.4471066176019352,-0.5848614833371194,0,
2003-06-20,16.41,16.780001000000002,16.01,16.23,14.156326000000002,5081000,-0.9202105967855619,-0.9299326374400382,-0.4604607938224488,-1.5942899042835692,-1.043899586754744,-0.4102592782100971,-1.002077097356738,-1.1082674291316437,-1.1082674291316437,-1.0814431440558792,0,
2003-06-23,16.110001,16.33,15.78,15.96,13.920823,4088500,-0.9550745188129478,-0.9544948684760624,-0.7696796657722088,-1.3569221520800645,-1.2204931453644245,-0.8990228164621136,-1.3466530993557186,-1.1960958445595078,-1.1960958445595076,-1.7027228264087155,0,
2003-06-24,16.030001000000002,16.23,15.62,15.74,13.728929999999998,4419500,-0.9763134598181369,-0.980009870363159,-0.9073618423162195,-0.8665565692489472,-0.9763782059732881,-0.5747453786242015,-1.5361907610106702,-1.3047799835131084,-1.304779983513108,-1.638112808789062,1,
2003-06-25,15.72,16.299999,15.54,15.75,13.737654,3778700,-0.9955487271435911,-0.9921658310172037,-0.8279917558516278,-0.3877659370318328,-0.6024176217205613,-0.5238527012435604,-1.4650613324264048,-0.7686322608953806,-0.7686322608953808,-1.4839334147179308,1,
2003-06-26,15.82,16.52,15.75,16.459999,14.356936,3977700,-0.9755120304197163,-0.9555345109434819,-0.7636666007980731,-1.1692325602722184,1.251816675171273,0.5091733027470181,0.8897131269692063,1.4533995607105656,1.4533995607105656,-0.28117929976532385,0,
2003-06-27,16.35,16.75,15.82,16.040001,13.990604,3985300,-0.9634899482678342,-0.9624834227577247,-0.5382131958579419,-0.9654298131093086,0.5307281231108265,0.3010780042918979,-0.19038223594853082,-0.2819255406165445,-0.2819255406165443,0.18315152630228895,1,
2003-06-30,16.200001,16.59,16.02,16.08,14.02549,2880200,-0.9502657019815843,-0.9635517776608596,-0.7986933544328161,-0.8295613150007018,0.26289645547740187,0.33317983902566556,-0.07919269350695596,-0.5567243136869621,-0.5567243136869618,0.27934839269017614,1,
2003-07-01,16.32,16.709999,15.73,16.67,14.540106,5727800,-0.9418502324532241,-0.9285950780316998,-0.5045123909357723,-0.9175988211309768,1.251816675171299,0.194192924149858,1.0159932272169916,1.3965872020147392,1.3965872020147396,0.2535580863300851,1,
2003-07-02,16.870001000000002,18.84,16.700001,17.85,15.569341,11298700,-0.8693172853202971,-0.8401349740556658,1.049473531226237,-0.04612004320046271,1.251816675171273,1.8918063480421459,1.6105815427998953,0.604468125735843,0.604468125735843,0.6559417355157645,0,
2003-07-03,17.540001,17.719998999999994,17.1,17.25,15.046,5468400,-0.822431321214502,-0.83199733943788,0.46515567789078427,0.5348658087532137,0.29567433679627814,1.211950115042699,0.46719003689427857,-0.03255799079856375,-0.03255799079856352,0.8938901390191607,1,
2003-07-07,17.690001000000006,18.25,17.629998999999994,18.200001,15.874621,5186500,-0.7611188665411426,-0.7707821344720923,0.3608760177053171,1.0451500947319703,1.01794862702432,1.534572030198987,1.1210353672387559,0.6680725936468687,0.6680725936468693,0.5631766222964448,1,
2003-07-08,17.790001,18.85,17.790001,18.690001,16.302019,5376900,-0.7274571086481243,-0.7106990578035098,0.3598188412751992,1.4765957269986307,1.0735480257264787,0.7759928203955178,1.3368542916553,1.3536733947449404,1.35367339474494,0.9032827868334663,1,
2003-07-09,18.82,19.84,18.48,19.559999,17.060856,10583200,-0.6348874247178488,-0.6283236345904415,0.7014338884965545,1.8419265833326306,1.2518166751712712,2.249194040997374,1.595558728780787,1.2372172719972396,1.2372172719972399,1.479704780000503,0,
2003-07-10,19.049999,19.559999,18.379999,18.76,16.363073,8900900,-0.6124463195782921,-0.6352590859901867,0.723786039043311,1.8338964218163711,0.07557596683602226,0.4996902364078443,0.32705880819042155,-0.08398704535207699,-0.08398704535207652,1.1383028573187193,0,
2003-07-11,18.780001,19.200001,18.549999,18.74,16.345627,4882500,-0.6104426859720309,-0.6399298922690667,0.13392673507816982,1.8285429808055313,-0.7539273977284366,0.023165664468399596,0.2968010521155759,-0.8321840468420321,-0.8321840468420314,0.1460199390924398,1,
2003-07-14,19.059999,19.66,18.959999,19.17,16.720684,6053600,-0.6260713006004889,-0.6163990629598413,0.04877173837802881,1.9631790853703115,1.2518166751712774,-0.36040445022157247,0.7993236023887293,0.3915464516401123,0.3915464516401126,-0.23787733321711563,0,
2003-07-15,19.379999,19.530001,18.58,18.719999,16.328178,4537300,-0.6276742796177506,-0.6317030214869307,0.02623475068481436,0.8166397551911538,-0.3234601317580674,-0.058376844873143624,-0.08402116708551895,-1.1406586806249726,-1.140658680624972,-0.7175596738432644,0,
2003-07-16,19.0,19.0,17.92,18.4,16.04907,6705200,-0.6412992606399474,-0.65860422986057,0.15954705035354844,0.17891533674616214,-1.220493145364423,-0.32994801722995915,-0.5632123815072385,-0.7354833607675672,-0.735483360767567,-0.6736618252704916,0,
2003-07-17,18.0,18.0,17.18,17.540001,15.298953,8337100,-0.7066189825258292,-0.7237872387906915,0.4081706390074131,0.33001286588125467,-1.2204931453644297,-1.464448096889602,-1.2760853439817585,-1.140530452170175,-1.1405304521701742,-1.3691572002827903,1,
2003-07-18,17.75,18.01,17.190001000000002,17.719998999999994,15.455953,4584800,-0.746692456120526,-0.7455511383527411,0.11749363645328616,0.40286303296530934,-0.528246751627127,-0.9282887189875217,-0.8295287016993694,-0.6666691353261565,-0.6666691353261563,-1.1539868418369135,0,
2003-07-21,17.790001,17.790001,17.26,17.43,15.203002,3074900,-0.7855637255073818,-0.7738776963753482,-0.4071968172224712,0.4514298110213453,-1.2204931453643748,-0.9163914646703472,-1.1139856731646118,-0.6518036595019902,-0.6518036595019903,-1.1159999463567465,1,
2003-07-22,17.85,17.99,17.450001,17.77,15.499565,3219600,-0.7763468666540749,-0.7675886055435209,-0.7227597250240311,-0.40624832996277316,1.0933372540518005,0.2002069620984897,-0.17131653066270794,0.6891448090112484,0.6891448090112491,-0.28540803627618494,1,
2003-07-23,17.77,18.1,17.360001,18.040001,15.735064,3346100,-0.7635232749568247,-0.7482024121569744,-0.7277449236865556,-1.1398054963159534,0.9410128959946298,0.2840996012881504,0.4020607982073286,1.4197138128705857,1.4197138128705864,0.6617178471351096,0,
2003-07-24,18.4,18.549999,17.719998999999994,17.790001,15.517009,3823100,-0.7490967843892609,-0.7535478227012973,-0.6283716412655248,-0.6518214758728885,1.2518166751712634,0.328120495762403,-0.2388122062092744,-0.45322519274144885,-0.4532251927414486,0.7518637170098585,1,
2003-07-25,17.709999,18.200001,17.27,18.120001,15.804846,4179600,-0.7350710285576431,-0.7363696984198321,-0.4480154151072741,-1.1792680018811428,-0.44039444264445887,0.31187230740806177,0.5351494440336306,0.5463271960391844,0.5463271960391847,0.6870308166212845,1,
2003-07-28,18.23,18.32,17.790001,18.129999,15.813565,3559300,-0.7314644960810677,-0.7271792162976529,-0.7842051337207797,-1.7093232084853909,0.9317438361335857,0.062408950613457796,0.557718162100159,0.5721182968158012,0.5721182968158016,0.30225981731232204,0,
2003-07-29,18.110001,18.25,17.5,17.700001,15.438508,3949900,-0.7350711087045905,-0.7484500873771712,-0.7572967654072273,-1.5001604253950618,-0.7826899445439536,-0.10802014368396808,-0.7109036180682603,-0.2941400149195592,-0.294140014919559,0.37447747501146456,0,
2003-07-30,17.6,17.67,16.85,17.23,15.028556,6101400,-0.770736540277344,-0.7873579766776402,-0.6252504819872918,-0.6500162753036528,-1.2204931453644234,-0.8553232313518832,-1.280350438089389,-0.7928002700095796,-0.7928002700095793,-0.23342736114431997,0,
2003-07-31,16.799999,17.0,15.38,15.98,13.938267000000002,16354300,-0.8568944684324679,-0.8820044575158557,0.6038415340497035,0.3032846308848175,-1.2204931453644352,-2.0336737472970583,-1.7257665966174855,-0.9560608928406591,-0.9560608928406592,-0.9271533457556773,1,
2003-08-01,16.200001,16.299999,15.29,16.23,14.156326000000002,8448600,-0.9158025146901451,-0.9142891906973672,0.46474273709715525,0.9505947915366347,-0.739203558367321,-1.4309020966980046,-1.1260359964815538,-0.34223833400457443,-0.3422383340045742,-0.948987862277856,1,
2003-08-04,16.07,16.43,15.5,16.379998999999998,14.287157999999998,4980900,-0.9498650073191113,-0.9214085130995944,0.28072636273887697,0.9808327746075073,0.5437262273291459,-0.8589796381992808,-0.7310157183542646,0.4583723885313859,0.4583723885313864,-0.3810106313745458,0,
2003-08-05,16.35,16.450001,15.61,15.78,13.763820999999998,5016600,-0.9578797020380505,-0.9610605315169097,0.0553543137619201,0.9204516426399623,-0.5637819058134828,-0.23449782557357096,-1.268291150065281,-0.2515826841197775,-0.2515826841197771,-0.06120858048285419,0,
2003-08-06,15.65,15.66,14.91,15.24,13.292815,7175900,-0.9975524408968002,-1.0133697163587752,-0.06066299090710784,1.2621237416474547,-1.220493145364433,-1.056847992296647,-1.528175322746456,-0.9388039374615554,-0.9388039374615552,-0.33202306575044793,0,
2003-08-07,15.09,15.24,14.69,14.88,12.978812,8712800,-1.0576626112153713,-1.0611797592018466,-0.5031477971619797,1.5522483516330823,-0.9688646294605262,-1.575486727192124,-1.6480622946306522,-1.2899005557292604,-1.2899005557292604,-1.1256619124483012,1,
2003-08-08,15.06,15.39,14.99,15.15,13.214314000000002,5326800,-1.0829088995800302,-1.0688431928067785,-0.8437801600580019,1.100165126515443,0.3318874396230987,-0.6993918571540199,-0.8034443799493456,-0.08049913152743954,-0.08049913152743954,-1.0479975215337716,1,
2003-08-11,15.23,15.75,15.19,15.72,13.711486,4895500,-1.0636736322545761,-1.0383871131075249,-0.9681727948549429,-0.16331637124564566,1.251816675171274,0.5120195735404846,0.3786801113151459,1.5621106886580833,1.5621106886580833,0.08730746964583735,1,
2003-08-12,15.9,17.0,15.85,16.969998999999998,14.801782,9332600,-0.9799201125151341,-0.9479665972239462,-0.27517885304242024,0.22764174435688603,1.251816675171276,2.3601909269359176,1.3137056381374705,1.6062772065550168,1.6062772065550175,1.4020445000603412,1,
2003-08-13,16.940001000000002,17.469998999999998,16.83,17.09,14.906444,7394600,-0.902177573741423,-0.8955377956540818,-0.543463905847417,0.6553226544377447,1.0027057031316169,2.149794886887388,1.3655730594422062,1.1052426408536622,1.1052426408536624,1.9403189930697722,0,
2003-08-14,16.91,17.219998999999998,16.620001000000002,16.84,14.688385999999998,5264400,-0.8572952833153626,-0.8843619021067458,-0.7679642408391608,0.4049224253214731,0.0919686095714013,1.1862636075446416,0.7153772963400883,0.37148296758388033,0.37148296758388033,1.3998264947434091,1,
2003-08-15,16.91,17.030001000000002,16.549999,16.9,14.740722,2323600,-0.8601003863935179,-0.8751647135960545,-1.0545540427627635,0.02805133497396482,-0.8313335488206745,-0.09217521878108559,0.7984843421012559,-0.3901891726152131,-0.3901891726152126,0.4935187698327649,1,
2003-08-18,17.040001,17.940001000000006,17.0,17.870001000000006,15.586785999999998,5178700,-0.8288430369161806,-0.8122166511048061,-0.6066201629419654,0.4706135803221701,1.251816675171282,0.7519393810012747,1.5260062736707234,1.489277781531499,1.4892777815314993,0.6678537940860299,1,
2003-08-19,18.01,18.25,17.82,18.049999,15.743789,8769000,-0.7803541739400717,-0.769915014956171,-1.0040467213635398,0.8792429966873839,1.0406133287651722,1.1965399575071467,1.5928197960709989,1.2670984802156682,1.2670984802156684,1.0744237549512636,1,
2003-08-20,20.18,21.0,19.9,20.879999,18.212198,26245200,-0.6208617891066528,-0.5785282949522643,1.60648038049578,1.4385057137447386,1.2518166751712763,3.9723409609213873,1.8958732081732925,1.5565028314168348,1.556502831416835,1.958136107778014,1,
2003-08-21,20.9,22.690001,20.85,22.49,19.616497,17679400,-0.43572238117262824,-0.3859868881861626,2.0802526270858572,1.8497949109834204,1.036421409922782,4.362986039607085,1.930929426907377,1.5199581570067313,1.5199581570067313,1.9720636457453296,0,
2003-08-22,22.799999,22.85,21.68,21.809999,19.023382,11492100,-0.28504612045656913,-0.33062098464340245,1.6315879084213214,2.127032307937416,0.6989841910157688,3.5111051001937468,1.144688446696046,0.4914938437407169,0.49149384374071714,1.6199733321554182,0,
2003-08-25,21.6,21.84,20.93,21.35,18.622156,6666400,-0.2662115477935879,-0.3306088260351702,1.0358018975919345,1.2403197134480115,-1.2204931453644376,0.35959353025350305,0.6156558087923187,-0.8208778100098897,-0.8208778100098895,0.5407473242155436,1,
2003-08-26,21.23,21.65,20.65,21.559999,18.805326,5874300,-0.3034799183101286,-0.31797046080550223,0.7413068308394172,0.27493418936471387,-0.7049906629564209,-0.7236099361072865,0.7580866261470519,-0.2805653411305712,-0.2805653411305712,-0.27661097055483574,1,
2003-08-27,21.59,22.120001,21.52,22.0,19.189108,5552000,-0.2958659182536629,-0.28518344529847006,0.0885530068056369,0.011570804220888995,1.2518166751712836,0.12555505449636467,1.0602715612884441,1.3860147711763497,1.3860147711763497,0.1294620968844943,1,
2003-08-28,21.9,22.450001,21.83,22.389999,19.529272,4314400,-0.25418954578865227,-0.24532992640833262,-0.3237949631871596,0.07178056429183907,1.0498299027953941,0.8040309566470318,1.288273623362471,1.545493653566473,1.545493653566473,1.2036904234034347,0,
2003-08-29,21.969999,22.5,21.959999,22.360001,19.503109,4714100,-0.22213068676594813,-0.22720766752371793,-0.6899785939679068,0.15226987462066863,0.7595922094112014,0.6071715401889436,1.1979570755457205,1.1838619153171734,1.1838619153171737,1.8684758407466064,1,
2003-09-02,22.629999,22.700001,21.75,22.620001,19.729889,5575700,-0.19728509306376274,-0.20250649055431064,-0.46626547087914194,-0.47695565377856153,1.2518166751713686,0.45580481567132014,1.4060181495034825,1.3775051987892726,1.3775051987892728,1.8646128700146383,1,
2003-09-03,22.77,23.860001,22.610001,23.18,20.218336,9518800,-0.16562700885047912,-0.15646970601142016,0.025194160563534435,0.09390585720597153,1.2518166751712811,0.5762639186617218,1.6724329062779737,0.5914346983317713,0.5914346983317711,1.4315121625993878,1,
2003-09-04,23.120001,23.709999,22.969999,23.51,20.506178,6664600,-0.11954255429005164,-0.11360048418634802,-0.22910785889921287,0.4744801978623262,0.8094021609214326,0.8501531718365296,1.762619128721078,1.1078482793358113,1.1078482793358113,1.3970053228112387,0,
2003-09-05,23.33,23.969999,23.25,23.309999,20.33173,5823300,-0.09189193765665796,-0.10419673921791746,-0.42146492563306287,0.8600273269272213,1.077712851041343,0.4951905255688042,0.9842315476095896,0.05315713752322765,0.053157137523227885,0.7958096848988659,1,
2003-09-08,23.32,23.780001,23.290001,23.549999,20.541063,5965900,-0.07706479250009354,-0.08505789978561012,-0.8121461584017788,1.1170587463038177,0.8504740581915458,0.24853392161949003,1.2568998870415509,0.2687553623222043,0.26875536232220454,0.6493274911861654,1,
2003-09-09,23.5,24.32,23.34,23.65,20.628286,6282100,-0.07145450619683642,-0.06947301702038909,-0.5134797858527781,1.5039355641022445,1.2518166751712507,0.07879591393118392,1.3627877358236036,-0.41199535366890544,-0.41199535366890516,-0.04061451816584112,0,
2003-09-10,23.17,23.5,22.52,22.530001,19.651386,8844100,-0.10271173545375294,-0.12905302790818085,-0.14320952559721212,0.2787330572609647,-1.2204931453644245,-0.5897846721605764,-1.005388207969905,-1.6280116588195745,-1.628011658819574,-0.8037910398949332,0,
2003-09-11,22.620001,22.76,21.92,22.530001,19.651386,6401200,-0.14358659837339643,-0.15884303335207653,-0.22727075285777504,0.09023346450105019,-0.9646127884859789,-0.75685949936582,-1.0053882079699052,-0.8071184396102807,-0.8071184396102805,-1.292190317685754,0,
2003-09-12,22.32,22.559999,21.809999,22.17,19.337383,5972300,-0.2028953392935472,-0.19539354665019165,-0.3860071781652239,0.06224071773785661,-0.9732634917149525,-1.0836667828401187,-1.3337281054888326,-0.942988650514281,-0.9429886505142804,-1.5332378664086876,0,
2003-09-15,21.93,22.0,21.24,21.41,18.674486,5762900,-0.24777766979308102,-0.259385865301542,-0.28644024743603846,0.441549082152097,-1.2204931453644285,-0.8654068075388971,-1.6649481778024098,-1.2770639467517946,-1.2770639467517944,-1.3739230761346133,1,
2003-09-16,21.549999,22.57,21.52,22.389999,19.529272,4700100,-0.25338803624328554,-0.23243113640986904,0.04238203572519616,-0.6025567797219422,0.6038327207332661,-0.12761107761658222,0.16106296909371143,1.2086825197880566,1.2086825197880569,-0.45883830413644383,1,
2003-09-17,22.389999,22.709999,22.059999,22.41,19.546715,3972800,-0.24377040258055857,-0.21775063123099586,-0.3203448825918456,-1.250495101538197,0.9314368564230785,0.16140877619729269,0.18856822482935565,0.981702045805728,0.9817020458057283,0.4148864248837671,1,
2003-09-18,22.4,22.959999,21.91,22.84,19.921776,4806700,-0.1864653353401425,-0.1845441461928934,-0.10573904860443765,-1.232506319740703,1.1429337884777082,1.110688645352438,0.7762323784898937,1.3804034279318556,1.3804034279318556,1.6212594625177963,0,
2003-09-19,22.85,23.15,22.4,22.77,19.860722,4026500,-0.1712373753006845,-0.1721516857003691,-0.3049860419963324,-0.9215810366444206,1.2518166751712998,0.26566388506299005,0.5727368646248175,0.6436829054902455,0.6436829054902461,1.3647745447890718,0,
2003-09-22,22.26,22.620001,21.9,21.940001,19.13677,4454200,-0.19007186781671837,-0.2158832393288979,-0.3008898947459407,-1.1853563151738054,-1.22049314536442,-0.37794523542110986,-0.8741277226916815,-1.540693445954919,-1.5406934459549189,0.21971818756026104,1,
2003-09-23,22.01,22.469999,21.68,22.440001,19.572886,4067000,-0.20610121718112343,-0.2076720016679699,-0.38944525509352684,-1.0035801435150753,-0.5352717812262301,-0.31926347045906267,0.09557443121040719,0.06075919220309957,0.06075919220309957,-0.37934212091929237,0,
2003-09-24,22.51,22.610001,21.0,21.09,18.39537,5768500,-0.2734246528202135,-0.28477438207455386,0.4871912073512084,-0.27691544663939655,-1.2204931453644439,-1.2736729386453753,-1.10185510326319,-1.4629176712514729,-1.4629176712514727,-1.335645916426107,0,
2003-09-25,21.1,21.35,20.43,20.49,17.872035999999994,6378700,-0.3315312296059971,-0.35941798964807686,0.28428138656005436,0.42710546751635126,-1.220493145364433,-1.14320429754596,-1.3444823268639354,-1.5554790312650464,-1.5554790312650464,-1.3423579203565028,0,
2003-09-26,20.26,20.450001,19.690001,19.719999,17.200413,7229100,-0.44053115793051867,-0.4430584558806636,0.012079555458660718,1.0421316436432162,-1.2170921044959118,-2.0781862000902844,-1.563898702903558,-1.61243592530546,-1.6124359253054599,-2.101914743402548,1,
2003-09-29,20.27,21.24,19.860001,21.049999,18.360485,8308600,-0.4421341369477803,-0.4048738304929453,0.6521788072522557,-0.07049226878611378,0.586397096945338,-0.05438117985312475,0.12066721242272388,1.0588265735210118,1.058826573521012,-0.9571540235971138,0,
2003-09-30,20.799999,20.969999,20.34,20.530001,17.906925,6065900,-0.44053115793051867,-0.4170614925452284,0.15464889545305446,-0.8122415437390001,0.49912275574988824,0.010903083982188816,-0.3354145082542694,0.14307057902537243,0.14307057902537265,-0.18608737854297608,1,
2003-10-01,20.57,21.17,20.540001,21.01,18.325598,3501100,-0.3888363369198862,-0.39428144982921426,-0.2569120735170962,-1.3641136782052738,1.2518166751713047,1.0873603554300433,0.2019930003657328,1.105241035228764,1.1052410352287645,1.0476181568177243,1,
2003-10-02,21.08,21.48,20.82,21.190001,18.482597,4394700,-0.3832259704696817,-0.3720636431061091,-0.5084636657385118,-1.1907305829413746,1.198070363395864,0.09060155609818508,0.4074640210601393,0.8156023388492464,0.8156023388492465,0.9372050764531469,1,
2003-10-03,21.9,23.1,21.84,22.870001,19.947947,7306000,-0.2894540422580916,-0.2598959711079096,0.7501620085757524,-0.2088168443656085,1.2518166751712818,1.9110870400097355,1.380920887407291,1.3589056333827179,1.3589056333827179,1.4891405928624917,1,
2003-10-06,22.66,23.57,22.559999,23.41,20.418947,4950100,-0.19327770563082022,-0.17132901962963132,0.5622920022391227,0.5306500122957527,0.9430756619229053,1.9153577110075641,1.5192646924670639,1.4634495843282032,1.4634495843282034,1.6517514830658042,1,
2003-10-07,23.15,24.67,23.049999,24.52,21.387129,8607200,-0.05983307863395426,-0.060274571755565026,1.133093335254503,1.1485127787710694,1.2518166751712747,2.6433277015682886,1.711784335622717,1.4805478591464059,1.4805478591464059,1.9536074361525344,0,
2003-10-08,24.59,24.780001,23.9,24.290001,21.18652,7760200,-0.002928746129485226,-0.018582714323090988,0.6692414541651104,1.5700345426136102,0.8545539878996798,1.0309487635349803,1.2913952448114616,0.9267599984790852,0.9267599984790859,1.7574323683999,0,
2003-10-09,24.629999,25.0,23.610001,24.030001,20.959734,7532700,0.02191684757270017,-0.013376833133954335,0.9419463584054408,1.0979141905007423,0.09224060800996016,0.42701365826173815,0.7622381372881899,0.013070859809144134,0.013070859809144603,1.0990243652438447,1,
