Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-12-19,17.380589999999998,17.390068,17.083017,17.185368,11.121165,5433700,-0.6055776418438685,-0.609172680451166,-0.5408404679073898,2.21696717093404,0.55001343157643,0.42958972746814533,0.7779238007689769,0.4053012921188966,0.4053012921188963,1.1729202669796512,1,
2003-12-22,17.181578,17.427977,17.164518,17.338894,11.220511,4574800,-0.5876446448137149,-0.5942516935900685,-0.6024835728887571,2.38388959366934,1.1976328590833598,0.7205384645322154,1.1133674535392406,0.8466855530350411,0.846685553035041,1.2915216261318962,1,
2003-12-23,17.333206,17.380589999999998,17.145564999999998,17.354055,11.231068,3277400,-0.5864491922757956,-0.5855955179702573,-0.6779678621547521,2.190722896399367,0.3856253473482092,-0.0009968640630017669,1.1475488966831786,0.8607367131909924,0.8607367131909924,0.9708938207895054,0,
2003-12-24,17.333206,17.338894,17.247915,17.276346,11.180771,858900,-0.5816670667428927,-0.5873960013130061,-0.8841678956484129,2.061945098219385,-0.9269181269497133,0.15215074630900352,0.3672956139962262,-0.19024503600452433,-0.19024503600452433,0.697359747321223,1,
2003-12-26,17.27824,17.357847,17.244123000000002,17.314253,11.205312,765500,-0.5829622848753669,-0.585306682615779,-1.0124622799734593,2.0422375163270567,1.1976328590833603,-0.10613158097971907,0.6024974789971754,0.6393372839964244,0.6393372839964249,0.602124810963801,1,
2003-12-29,17.418499,17.463987,17.302881,17.427977,11.278913,3952200,-0.5790766830414816,-0.5752931055643971,-1.0406867350418767,2.23806486886877,1.1976328590833278,0.11236895714224138,1.1449099306623973,1.0252740029918759,1.025274002991876,0.6776966900793748,0,
2003-12-30,17.475361,17.50379,17.306670999999998,17.359742999999998,11.234746,3467300,-0.5746930416878857,-0.575667636114105,-1.0159478949467964,2.408208479249965,0.49194523710154237,0.13420053766002638,0.27367287845107413,-0.2483064317068326,-0.2483064317068326,0.6510291256469822,1,
2003-12-31,17.348370000000006,17.452616,17.29151,17.390068,11.254371,4046600,-0.5707079370771339,-0.5734633004134705,-1.0430104783574348,2.0544919979898357,-1.2810826092089307,0.11695083712415613,0.5265175007745413,-0.1863450916503985,-0.1863450916503985,0.27179370274829767,0,
2004-01-02,17.409021,17.467779,17.132298000000002,17.194845,11.128027,3996500,-0.5829621797482918,-0.5877575222494784,-0.8501581306208378,1.227394119870064,-1.2810826092090521,-0.5659868668314496,-1.0575876126458064,-1.1503267855127732,-1.1503267855127732,-0.7274584424133733,0,
2004-01-05,17.219484,17.323729999999998,17.035632999999994,17.173996,11.114536,6180800,-0.5927256991855191,-0.5965489032000617,-0.7788974521347597,1.1182427679334086,-1.1786376213909715,-0.463020598901655,-1.1523623429978727,-0.6557892355604557,-0.6557892355604559,-0.9146150512998272,0,
2004-01-06,16.992039000000002,17.115238,16.925701,16.96361,10.978384,6691500,-0.6151418403461352,-0.6175368232822501,-0.7795280006683615,1.3343216114610053,-1.2810826092091054,-0.9947044649019583,-1.7198019617142541,-1.470988187596575,-1.4709881875965751,-1.5046508594195962,0,
2004-01-07,16.96361,16.984457,16.774071,16.906748,10.941584,6520600,-0.6302852378669933,-0.632515242174729,-0.8257965859991356,1.68065583401159,-1.112920733634633,-0.695913967240151,-1.8007969654580054,-0.9124764422059505,-0.9124764422059504,-1.3954063385347966,0,
2004-01-08,16.906748,16.910538,16.63571,16.884003,10.926864,7947200,-0.6455282958553312,-0.6417982509346528,-0.7787043272756661,2.0067978070973145,-1.1396589376288373,-0.7009426226590804,-1.8363270206440228,-0.012051977294607337,-0.01205197729460757,-1.0997381995814324,0,
2004-01-09,16.884003,17.048901,16.679302,16.774071,10.855719,6482600,-0.6554911362275175,-0.6551096144551726,-0.6326907531649544,0.8243501935400673,-0.3250110021218169,-0.48122904260385,-1.9701279657493393,-0.6079571193666855,-0.6079571193666855,-0.7033485444450105,1,
2004-01-12,16.811979,16.821455,16.675512,16.813873,10.881474,3746400,-0.6603729747914379,-0.6586262854313799,-0.8058442793692093,0.058884484698020996,-1.2810826092091352,-0.26276223917393976,-1.236480492688697,-0.2941560830893591,-0.2941560830893591,-0.4193543721184509,1,
2004-01-13,16.817664999999998,16.96361,16.774071,16.96361,10.978384,3634600,-0.6561885492457263,-0.648575514397909,-0.8685537247889821,-0.27947954637570577,1.1976328590833938,0.12988114121431166,0.4040376883710848,0.8146985254666829,0.8146985254666828,-0.03962835907286207,1,
2004-01-14,16.96361,17.105762,16.906748,17.088703,11.059339,4162700,-0.6396503782519893,-0.6336845875513538,-0.898900688038879,0.04508677308187321,1.1976328590833603,0.6699846014929931,1.0136849099966874,1.4296553993235506,1.4296553993235506,0.8962458560256505,1,
2004-01-15,17.626989000000005,17.753981,17.45072,17.716072,11.465354,13043300,-0.5922276071022698,-0.576761257272633,-0.35521909273272884,0.8570366684042688,1.1976328590833554,2.0123850980852698,1.72172372624579,1.432791950451577,1.4327919504515767,1.6894320582997366,1,
2004-01-16,17.674374,18.093252,17.626989000000005,18.074299,11.697187,10698600,-0.5338458639774049,-0.5200477852859072,-0.2334590806253336,1.4771187229638936,0.9378931692902431,2.466895830791179,1.8155397886165456,1.5067802610125207,1.5067802610125207,2.007304786846927,0,
2004-01-20,18.081881,18.081881,17.723654,17.723654,11.470264,5708600,-0.5004705931510289,-0.5193448967467962,-0.28294754135739575,1.890506759336977,0.24513596537644036,1.3776731311789707,0.37051393267496063,-0.3150346672884196,-0.3150346672884196,1.2059696793603432,0,
2004-01-21,17.816527999999995,17.816527999999995,17.465882999999998,17.615617999999994,11.400341,5519700,-0.50575081076718,-0.5275137823366932,-0.32510973432612045,0.6730177719886049,-1.2810826092091223,-0.2695644386671249,0.007011391818886669,-0.921302065533225,-0.9213020655332249,0.12473570122693341,0,
2004-01-22,17.623199,17.740713,17.431767,17.541698,11.352506,5705400,-0.5337462035099251,-0.5374279743190483,-0.40364981609228945,-0.30809114430985424,-0.8977421406869287,-1.1848751576376473,-0.2711967963965287,-1.147955429529669,-1.1479554295296692,-1.094582818801202,1,
2004-01-23,17.570129,17.77862,17.513268,17.630781,11.410158,5695900,-0.5386279369467697,-0.5353594812022476,-0.5087336904627465,-0.7719076115024404,0.69470586118058,-0.25301917144496966,0.15058974926434768,-0.013829552924787651,-0.013829552924787882,-0.9562394893393675,1,
2004-01-26,17.611828,17.755876999999995,17.486732,17.712282000000005,11.462898,2939200,-0.5335469351385026,-0.5278976049289812,-0.574202244946001,-1.3218869177269883,0.7113051584390807,0.159592637173704,0.523473950441216,0.9357749877492177,0.935774987749218,-0.10328510587526635,0,
2004-01-27,17.712282000000005,17.738817,17.412813,17.412813,11.269096,3168700,-0.5403215866950123,-0.5477844855072239,-0.5490810608998818,-1.3684410470513257,-1.2810826092091352,-0.33407217781358006,-0.8991159301915458,-1.6988024331791887,-1.6988024331791887,-0.35628880626047826,0,
2004-01-28,17.412813,17.475361,16.906748,16.944654,10.966115,5593000,-0.5763868491267411,-0.5946495917842685,-0.23891540024609514,-0.24989663286322347,-1.2810826092091423,-1.5483177235633843,-1.5948885554764705,-1.5533789253741448,-1.553378925374145,-1.0634029152141287,1,
2004-01-29,17.058378,17.219484,16.684988,17.054585999999997,11.037257,9713100,-0.6109576776181116,-0.6094122857822333,-0.07340036044991098,0.6214532553374784,-0.9018404023781759,-1.4796907746142025,-1.0133731538137365,-0.5562929903471868,-0.5562929903471868,-1.748708848047809,1,
2004-01-30,17.054585999999997,17.484837,17.052691,17.352161,11.229837,7512400,-0.6141457613067135,-0.5933251856161365,-0.08684199307645768,-0.1994111498463872,1.1976328590833338,-0.1854441714168633,0.17378618796541476,1.0184550133231522,1.0184550133231522,-0.5006741227799267,1,
2004-02-02,17.494314000000006,17.621304000000006,17.299089000000002,17.39765,11.259277,6963200,-0.5903346889826052,-0.581694115771373,-0.2287567503704732,-0.9252888078027005,0.9257528212806172,0.9767978788643822,0.32368580758094295,0.7806825872124187,0.7806825872124186,0.5713589384851793,0,
2004-02-03,17.418499,17.50379,17.261183,17.336998,11.220032000000002,4009200,-0.5754901151735732,-0.5806619405312776,-0.4196467613285505,-1.5719719491232236,-0.049013789247589166,0.5854524435714966,-0.03189269703068013,-0.06998991108736236,-0.06998991108736236,0.7947176528764835,0,
2004-02-04,17.228962,17.280136,17.06596,17.083017,11.055659,4513000,-0.589637275964397,-0.600176230730045,-0.5125215109739224,-1.2108832382037424,-1.2810826092091225,-0.6480598085022439,-1.0377274739030065,-1.5987469492664639,-1.598746949266464,-0.40736164827900984,1,
2004-02-05,17.083017,17.513268,17.067854,17.399546,11.260507,4910300,-0.5895376154969172,-0.5849701090472218,-0.3635427312987881,-1.409314680547809,0.39377862239417916,-0.04727835581691788,0.3719595788005139,0.7306112970784204,0.7306112970784208,-0.43035936198723096,1,
2004-02-06,17.399546,17.977634,17.399546,17.937832,11.608872,7298200,-0.5579556548862642,-0.5349147704583453,-0.1037638468154144,-0.6309558520738395,1.1976328590833603,1.281514859066931,1.2389663503682224,1.4165952501083479,1.4165952501083476,0.25242831631257706,0,
2004-02-09,17.962471,17.962471,17.822214000000006,17.844957,11.548766,4605900,-0.5179053929708587,-0.5172117488340973,-0.46010315144918523,-0.11204996642452689,0.7740137770689199,1.6640698910839462,0.8195340021924561,1.0837447129866409,1.0837447129866407,1.484495137600633,0,
2004-02-10,17.844957,17.850645,17.558756,17.750189000000006,11.487434,3882600,-0.49947435642099397,-0.5158341783763043,-0.5142746470182964,-0.956369983635946,-1.0296232076451841,0.7236551952278235,0.3464702209777266,0.27712754549553714,0.27712754549553714,1.276210320845893,1,
2004-02-11,17.769144,17.93404,17.693329000000006,17.907505,11.589248,2764600,-0.5010684508288326,-0.5027385638296847,-0.6122851019281221,-1.3450328666486226,0.36954315818277167,-0.11649863726549903,0.8050355479251481,1.1152903761770483,1.1152903761770485,1.1378211718741018,0,
2004-02-12,17.835482,17.945414000000003,17.8279,17.879076,11.570849,2997800,-0.4992750354860344,-0.4984328282507582,-0.826623350681277,-1.5472280549013726,0.8296192055481728,0.022070228272990943,0.5937217905980388,0.9999148286378827,0.9999148286378827,1.0993181559684466,0,
2004-02-13,17.793782999999994,17.862017,17.50379,17.520849,11.33901,3504800,-0.5113299572222334,-0.5245317673086604,-0.6577587496940038,-0.9618284928102644,-1.2810826092091494,-0.5484301141309287,-0.9843584613272288,-1.5729674969061296,-1.5729674969061294,0.24957060593951455,1,
2004-02-17,17.72176,17.890448000000006,17.681955,17.791887,11.514421,3050000,-0.5174072483240725,-0.5162056475484278,-0.5520603681105043,-0.7880513797128956,0.14719781619482059,-0.2998034065514436,0.17861272831361424,0.4263319613023289,0.42633196130232914,-0.06686758328541884,0,
2004-02-18,17.911297,17.911297,17.539803,17.626989000000005,11.407701,3484700,-0.5306578328523406,-0.5250473763791478,-0.4793029136488544,-0.2586366041684468,-0.1954903528814658,-0.5937830822939445,-0.4388448119406432,-0.7139471006237874,-0.7139471006237877,-0.8540433456654037,0,
2004-02-19,17.797573,17.835482,17.541698,17.590979,11.384394,4832200,-0.5269715519534147,-0.5323081930163496,-0.5247826217454216,0.09430657952785286,-0.960911743478527,0.10248475788809165,-0.5756758578637967,-1.2500416831518546,-1.2500416831518546,-0.705723711922383,0,
2004-02-20,17.59856,17.670583999999995,17.336998,17.541698,11.352506,2821000,-0.5401223708871279,-0.5398251796588764,-0.5069647596188253,0.7405512450739098,-1.281082609209156,-0.5923375192110149,-0.7977562145318138,-0.5376743904604381,-0.5376743904604381,-1.1484912545883856,0,
2004-02-23,17.626989000000005,17.67248,17.247915,17.27445,11.179546,2564600,-0.5586530679044724,-0.5646603614384214,-0.3850536022413862,1.2651049240673422,-1.2140891192126815,-0.8207310055650152,-1.5213204633682704,-1.551685715380617,-1.5516857153806167,-1.5332641009228913,0,
2004-02-24,17.238438000000002,17.490522,17.113344,17.228962,11.150111,3194000,-0.5776819621321413,-0.5806653932242543,-0.36109067894650115,1.7145364934636642,-1.2810826092091536,-0.8430296307117198,-1.5971077670163958,-1.0251927389801152,-1.0251927389801152,-1.4299911149099669,1,
2004-02-25,17.200530999999998,17.532221,17.200530999999998,17.422289000000006,11.275226,3025700,-0.5839585216054018,-0.5734210487119504,-0.40012987392055044,1.4522907242180758,0.4698074727478484,-0.3132944495467509,-0.05473438910316332,0.1011625115036463,0.10116251150364654,-1.1365737066846235,0,
2004-02-26,17.409021,17.416603,17.247915,17.253601,11.166056,3295900,-0.5850544188029166,-0.5831025659975376,-0.6164184355462518,1.277460211387684,-0.3778244799639069,-0.09789226865438089,-0.8141493178799172,-0.6080194293833955,-0.6080194293833955,-0.703148344098874,0,
2004-02-27,17.255497000000002,17.316149,16.961714,16.988249,10.994326,9260400,-0.597707145653381,-0.608870483817507,-0.542839930306707,1.6688554379898122,-1.2810826092091614,-0.5888544986172887,-1.430898395277444,-1.5472864508569002,-1.5472864508568998,-0.94294567471433,1,
2004-03-01,17.134193,17.412813,17.088703,17.384382000000002,11.250693,5583500,-0.5996996716769885,-0.5905131543771786,-0.4089715921283339,0.9443607285769617,0.530855117957718,-0.13515723924744613,0.2919364572670367,1.3280710253650265,1.3280710253650265,-0.3794273257272628,0,
2004-03-02,17.371115,17.384382000000002,17.136087,17.155043,11.102276,3189300,-0.6048802288256597,-0.5994214600153852,-0.5329107606640734,0.4613642556350616,0.19793009508186396,-0.27118359168741873,-0.4562644930292672,-0.30267367968363584,-0.30267367968363584,-0.23918220492401146,1,
2004-03-03,17.156937,17.433661999999998,17.105762,17.399546,11.260507,3144400,-0.5832610034601184,-0.5845927236898916,-0.5192603285442494,-0.5052062338197806,0.7861718664581534,0.879748355795673,0.33839150289620096,1.2366425349772359,1.2366425349772359,1.0394747186122941,0,
2004-03-04,17.418499,17.551176,17.257393,17.399546,11.260507,2058600,-0.5824639299744304,-0.577178355527145,-0.5514221077707069,-0.4819533034371358,1.1976328590833603,-0.017919564408513576,0.33839150289620035,0.449842272361296,0.449842272361296,0.6361047759194453,1,
2004-03-05,17.399546,17.537907,17.285822,17.463987,11.302211,2779900,-0.5662247403831333,-0.5683889897982384,-0.6232940376136757,-0.4664513498487057,0.8174479682837971,0.6412098369001227,0.6032001039087515,0.9211436824780157,0.9211436824780156,1.1982033607736378,0,
2004-03-08,17.471569,17.511372,17.029947,17.039423,11.027444,3213000,-0.585154079270397,-0.5974778247097896,-0.3938383577746465,-0.1505583105917406,-1.2810826092091352,-0.8475516710531331,-1.097710866903035,-1.6395785591620335,-1.6395785591620335,-0.12284327308667724,0,
2004-03-09,17.062168,17.062168,16.775967,16.880213,10.924407,5320300,-0.6124520589949338,-0.6245784430330847,-0.4769773464049882,0.5064677377794102,-1.2810826092091518,-1.1994985075374123,-1.3696666801427253,-1.2531062062792502,-1.25310620627925,-0.905006494102504,0,
2004-03-10,17.029947,17.227066,16.660349,16.677406,10.793162,9679800,-0.6537975390428136,-0.6541232590054797,-0.19313933341718026,-0.23837350917950373,-0.8133549922061122,-1.783856184576146,-1.6281495561755637,-1.6335101759099624,-1.6335101759099626,-2.0783574882866427,1,
2004-03-11,16.677406,17.056482,16.612965,16.717211,10.818917,7207500,-0.6707341416523196,-0.6657564196106613,-0.15291556519033378,-0.5332998233138828,-1.2810826092090966,-0.7788000186326218,-1.3102907614494894,-1.145809060551334,-1.1458090605513338,-1.8515694519386363,1,
2004-03-12,16.96361,17.227066,16.944654,17.219484,11.143977,4933500,-0.6529008576531838,-0.6319609109845927,-0.04586866126076539,-0.8681688555431756,1.1976328590833494,0.7215903753832981,0.7391868732311668,1.5185966744400534,1.5185966744400539,-0.5785279711929014,0,
2004-03-15,17.153147,17.202427,16.726685999999994,16.755117000000002,10.843452,7452800,-0.6488160925749517,-0.6516857640972702,0.004866721848320436,-0.9272098778251242,-0.33818389106908264,0.12775494246612681,-0.6052005339308496,-0.9447292418260766,-0.9447292418260763,-0.26217129878939144,1,
2004-03-16,16.969296,17.02047,16.753222,16.94276,10.964888,3591300,-0.6369604392101753,-0.646749602629088,-0.23409625566799255,-0.9665705593464232,-0.6180508072093386,0.46747538909446873,-0.0408508995690596,-0.292097856866108,-0.29209785686610823,0.1299377481177641,1,
2004-03-17,17.1721,18.233511,17.058378,17.448824,11.292396,5437900,-0.6249055174739768,-0.6043704532697813,0.8444486458462225,-0.009240679647213729,1.1976328590833505,0.4608062830724256,0.9019832334208842,-0.13760541495669987,-0.13760541495669987,-0.6307548841865521,1,
2004-03-18,17.448824,17.579604999999994,17.342684,17.520849,11.33901,5728600,-0.5846559346236113,-0.5775005798181716,0.2889466931695772,0.6289792401522587,0.4304704854163356,1.7063481843531338,0.9987978828164702,-0.009513016039262356,-0.009513016039262356,-0.2012106292178846,0,
2004-03-19,17.422289000000006,17.517059,17.323729999999998,17.352161,11.229837,3673600,-0.5631363697255498,-0.5773693326341058,-0.1295256094724938,0.9502899619903332,-1.211608097300277,0.8779442871495916,0.2332848232274343,-0.8843982974309056,-0.8843982974309057,-0.4732538684655485,0,
2004-03-22,17.276346,17.323729999999998,17.124716,17.208113,11.13662,6096900,-0.5757889914489391,-0.5886641488546752,-0.37183002016787375,0.0689692616304027,-1.2810826092091505,-0.5820788362587775,-0.332961102836914,-1.101567331817795,-1.1015673318177954,-0.9160010022077034,0,
2004-03-23,17.210007,17.228962,16.787338000000002,16.872631,10.919502,8832500,-0.6098616227299858,-0.6207695644986411,-0.27433213757340624,-0.25524131302862174,-1.2810826092091352,-1.474488687213515,-1.1579218741804336,-1.3180375596937959,-1.318037559693796,-1.517005545022841,0,
2004-03-24,16.840410000000002,16.861259,16.709629,16.777863,10.861218,4439200,-0.6400487573042217,-0.6442962126749557,-0.5463068972741607,-0.2931259412688951,-1.1452608166238252,-1.3244699938989035,-1.318258494879266,-1.336841784445525,-1.336841784445525,-1.7248125688815377,1,
2004-03-25,16.821455,17.103867,16.783548,17.071645999999998,11.051404,4822200,-0.6472219456035756,-0.6328901481602448,-0.5304841624519884,-0.9125152565415112,0.6912746091764324,-0.3564976049987984,0.0867693328859063,0.5720210492536201,0.5720210492536199,-0.9561344231759998,1,
2004-03-26,17.024261,17.225170000000002,16.986353,17.090598999999994,11.063672,2616800,-0.6357647764181056,-0.6256923751514161,-0.6253821028615405,-0.9326472576709018,0.9858140065853833,0.44541341758172465,0.16140839942197252,0.7084847282332954,0.7084847282332958,-0.02535394445548689,1,
2004-03-29,17.338894,17.524639,17.293404000000002,17.460197,11.302931,4811100,-0.5998988874848735,-0.5929449004412755,-0.4525391640399029,-0.3275447869221487,1.1976328590833603,1.5127757623141638,1.1301249957982962,1.2755486950325197,1.2755486950325197,1.1745154453752584,1,
2004-03-30,17.44693,17.644049,17.390068,17.613722,11.402318,3508500,-0.5714054552224178,-0.5644633134650383,-0.5550789989587921,0.23523661422400785,0.8738828882384586,1.169849793863443,1.3390202022702646,1.4086048980321344,1.4086048980321344,1.5587579083843455,1,
2004-03-31,17.615617999999994,17.735027,17.49621,17.697119,11.456309,3999700,-0.5395246183364005,-0.5436453609809485,-0.6417786605327473,0.7257044390505369,1.089362934964173,1.3135293906310408,1.4448568141052898,1.2791896138931296,1.2791896138931298,1.8208823221384896,0,
2004-04-01,17.65542,17.854435000000006,17.551176,17.608036,11.398642,4940400,-0.5317536774863189,-0.5402619738468828,-0.6216404526380567,1.184424748928926,0.8232780793573061,0.27420499430597406,0.6752938985303378,-0.1697171043802946,-0.1697171043802946,1.1570726020727597,1,
2004-04-02,17.797573,17.913193,17.594769,17.907505,11.5925,4270300,-0.5163114036900964,-0.514952461564974,-0.5898739996518828,1.5484676931829346,1.1976328590833598,0.5900646407091363,1.3431023612923534,1.5143802054723516,1.5143802054723519,1.2056551377214166,1,
2004-04-05,17.949203,18.043972,17.873388000000006,18.043972,11.680844,4961500,-0.4980795829481167,-0.49153514613887517,-0.7474982528458036,1.8939706696364336,1.1976328590833603,0.7023844097897034,1.5052184145284933,1.5588168819421546,1.5588168819421546,1.3340877752347247,0,
2004-04-06,18.043972,18.127369,17.937832,17.958681,11.625631,3376100,-0.47964844127117684,-0.4865530189715931,-0.8296587926300933,2.170849467734873,0.6786944877359598,0.7144816030261726,0.7842254392704446,0.5270457835020553,0.5270457835020552,1.6541105542593753,0,
2004-04-07,17.958681,18.013647,17.697119,17.788097,11.515203,4542100,-0.4859249481809004,-0.49751517421079633,-0.7308459691475925,0.6532049880338567,-1.2810826092091157,-0.3079438632203279,-0.30719474104291555,-1.0099664307361709,-1.0099664307361713,0.4946796491544133,1,
2004-04-08,17.911297,17.962471,17.748295000000006,17.82411,11.538514,1929400,-0.49748167270677496,-0.5001560630115927,-0.7887581648399807,-0.35855799843348735,-0.5953802366802928,-0.5201352369694353,-0.06827077934828496,-0.7372955547443839,-0.7372955547443842,-0.5599234241733991,1,
2004-04-12,18.034496,18.097044,17.958681,18.05345,11.686981,2186900,-0.49250027880245056,-0.48338945818796575,-0.7563027038138618,-0.5083913100318243,1.1976328590833938,0.15150209632885644,0.9498666349356271,1.2037186599670442,1.203718659967044,-0.2491279754159523,0,
2004-04-13,18.100834,18.125473,17.816527999999995,17.816527999999995,11.533606,2882200,-0.4910058448620918,-0.4936911643932909,-0.6911130051791348,-0.9550177041629481,-0.2118860811156312,0.010006161476542862,-0.40691816515998736,-1.1094861455679244,-1.1094861455679241,-0.2948373211088529,0,
2004-04-14,17.818422,17.916983,17.72176,17.816527999999995,11.533606,3268400,-0.491404381604937,-0.4988420174959535,-0.7851918178726536,-0.7898761046561338,-1.2226179391521472,-0.06783148088433935,-0.40691816515998736,-0.9341055637313315,-0.9341055637313311,-0.38523204090699514,1,
2004-04-15,17.863913,18.055346,17.799469000000006,18.047764,11.683297,4519400,-0.49170325788030067,-0.48318086554215406,-0.7745543586796162,-1.2358809773277,0.9347436979198027,-0.06358418068645325,0.7536292195035664,0.9317715815461793,0.9317715815461797,-0.5101371719026843,1,
2004-04-16,18.167171,18.222137,18.017437,18.20508,11.785141,4122600,-0.4712795901797539,-0.46294346024753036,-0.8293576343196368,-0.8205098452853476,1.197632859083373,0.7873536648140173,1.1564533169574711,1.447770185834962,1.4477701858349619,0.6644091365857211,0,
2004-04-19,18.161486,18.229719,18.047764,18.110312,11.723786,2213200,-0.4558372638199934,-0.46029869795455025,-0.8934015994266654,-0.5155489980086081,0.47505913348549234,0.5827641932358533,0.39043579116709326,0.654731932353087,0.6547319323530869,1.3941612513415205,0,
2004-04-20,18.129265,18.220243,17.848748999999994,17.87718,11.572865,3281600,-0.46480376233506965,-0.4773624245942967,-0.7068637345262909,-0.7590396817087987,-1.2810826092091776,-0.4150162109314083,-0.781259994945207,-1.455693068273214,-1.4556930682732139,0.2976001609820018,0,
2004-04-21,17.862017,17.863913,17.636467,17.740713,11.484529,6053600,-0.4892125346463688,-0.496656847199314,-0.740675408076728,-0.2626642313888783,-1.2810826092091352,-1.0325703522369305,-1.1763481465842218,-1.1263748929026465,-1.1263748929026463,-0.8847031390889049,1,
2004-04-22,17.769144,17.958681,17.437452,17.822214000000006,11.537289,8390900,-0.504355984730764,-0.4998764287869566,-0.42395251836898773,0.37871513545933755,-0.6909141954052421,-0.6633397823354443,-0.5326773583852474,-0.09759837880868993,-0.0975983788086897,-1.2302480024989166,0,
2004-04-23,17.892344,17.973845,17.759666,17.814632,11.532382,6844500,-0.5076437288868452,-0.5020841789738918,-0.5841589027024942,0.6562315335733934,1.1976328590833913,-0.1860434241548222,-0.5777615557765795,0.5918852776549661,0.591885277654966,-0.2897964888912092,0,
2004-04-26,17.873388000000006,17.985216,17.695223000000006,17.735027,11.480846,4051900,-0.5079426051622095,-0.5094661545011194,-0.5992715573548585,0.977432133842292,0.10984927086935883,-0.06379773064109338,-1.0577295404031457,0.07091238505864185,0.07091238505864161,0.260116844105838,1,
2004-04-27,17.816527999999995,18.233511,17.808947,18.100834,11.717654,7600000,-0.49329735228813754,-0.48430753375556357,-0.3571917325680853,0.11925935571138356,1.1976328590833751,0.5498355580736578,0.9880996449313382,0.755880242313624,0.7558802423136243,0.6521190659805042,0,
2004-04-28,18.100834,18.100834,17.744502999999995,17.793782999999994,11.518881,4505100,-0.4943932494856522,-0.49594400149077456,-0.36772905215357343,-0.8850808875259863,-0.3239186390684064,-0.09648463742446946,-0.4578583764649348,-1.1023355609874896,-1.1023355609874894,-0.12603555518723947,0,
2004-04-29,17.83169,17.882866,17.621304000000006,17.731236,11.478389,5278600,-0.4945925178570748,-0.506695045456117,-0.48937024798225764,-0.8818516799939348,-1.1929110190500414,-0.059691870570433826,-0.6669002968430561,-1.1138424334570334,-1.1138424334570332,-0.6701927370322233,0,
2004-04-30,17.759666,17.797573,17.50379,17.536013,11.352015,5924400,-0.5242815077845245,-0.5274669571251134,-0.5314953873960457,-0.44604607619035336,-1.2752387644954513,-1.2516791067869137,-1.210879142620692,-1.5229857979041317,-1.5229857979041317,-1.7168745507434748,1,
2004-05-03,17.536013,17.744502999999995,17.484837,17.717968,11.469801,5003200,-0.5282666123952764,-0.5235029127784071,-0.6008408809782532,-0.08985899289107226,-0.3635473485108429,-0.21535216527244316,-0.1367883360668915,0.20922951563246178,0.20922951563246203,-1.1144734929499542,1,
2004-05-04,17.892344,17.992798,17.799469000000006,17.865807,11.565508,4950400,-0.5211930845634017,-0.5098614710958944,-0.628731438405025,-0.32605866589235954,1.1976328590833476,0.24044539205448742,0.4762569396461122,0.7444072433152242,0.7444072433152241,-0.2609805242160481,1,
2004-05-05,17.863913,18.006065,17.740713,17.915087,11.59741,3336500,-0.5012676140731789,-0.499154250796367,-0.6587881053379036,-0.9519792592083355,0.5828985608940765,0.7799830658801796,0.6656089903065677,0.990214101486944,0.990214101486944,0.8933306913138597,0,
2004-05-06,17.915087,17.928354000000006,17.695223000000006,17.784306,11.512745,4392200,-0.49778065410921263,-0.5041147698197398,-0.7177948744318153,-1.458531834995889,-1.2810826092090177,0.09254007247866755,-0.28299659580187486,-0.765213981654155,-0.765213981654155,0.4457693739309244,0,
2004-05-07,17.774829999999994,17.909401000000006,17.247915,17.247915,11.165509,5714400,-0.5302592435459583,-0.5488978566634399,-0.23906803599671045,-0.46834922246062405,-1.281082609209118,-1.3817240793484766,-1.5440642831406033,-1.6988024331791887,-1.6988024331791887,-0.6763953739476712,0,
2004-05-10,16.944654,17.153147,16.728582,16.859364000000006,10.91398,9285200,-0.5857517792575861,-0.6019327290424888,-0.09184067981665682,0.48972176296913256,-1.2810826092091265,-2.318074342334646,-1.8016260386004659,-1.3437033232897924,-1.3437033232897928,-1.7483622557676228,1,
2004-05-11,16.868839,17.014784,16.84799,16.992039000000002,10.999872,5209500,-0.6273961355808302,-0.6179866645090801,-0.4200597731009618,1.128435753255637,-0.5956373836433658,-1.764951043170987,-1.131545235005362,-0.9719826480098045,-0.9719826480098045,-1.8433309809582918,1,
2004-05-12,17.039423,17.384382000000002,16.927597,17.32752,11.217048,4331500,-0.6232118151621938,-0.5995557035743501,-0.2881491628525066,-0.20811103770056663,1.1976328590833838,0.12605037031985594,0.11548742556987707,1.2763607222952547,1.276360722295255,-0.47684031731168314,0,
2004-05-13,17.282032,17.329416000000002,16.986353,17.052691,11.039132,6715800,-0.6130498641091983,-0.6120147920927248,-0.3377473678035354,-1.0991422316713688,0.18986293882288116,0.3895881877142247,-0.6359715923832119,-0.45561101454384245,-0.45561101454384245,-0.06894004934665537,1,
2004-05-14,17.086807,17.200530999999998,16.965504,17.054585999999997,11.040359,3418800,-0.6097621725166547,-0.6180948859364617,-0.5014746399078893,-1.5921682675722117,-1.0597677657615805,0.09011113573606533,-0.6271005576273837,-0.7931645089742883,-0.7931645089742885,0.013191015308764062,0,
