Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-02-03,28.43,29.07,28.209999,28.52,20.089123,3497500,-2.0100538354655497,-2.004317814110199,-0.46003076775397794,0.7684094439506586,1.2249343377582642,1.394482526314842,1.2008953720301587,0.4679920208455136,0.4679920208455136,0.44009869185688094,0,
2003-02-04,28.530001,28.530001,27.65,27.780001,19.567883,3371900,-2.0021421521154865,-2.0241232162736122,-0.5592316892602804,-0.3283395669686382,-0.7528941038822895,0.2262181871175834,-0.3350267385659064,-1.2018480119046753,-1.2018480119046753,-0.035635741259294154,1,
2003-02-05,28.049999,28.5,27.51,27.870001,19.631285,2851400,-2.013837513528234,-2.0293785697143885,-0.5678160966839132,-1.0651710773665055,-0.6687337268015938,-0.33974263506897767,-0.1472125159734195,-0.9174259727812811,-0.9174259727812814,-0.7653723758675056,0,
2003-02-06,28.17,28.17,26.9,27.200001,19.159344,4219400,-2.0592432670016807,-2.066603167761702,-0.4270479644181803,-0.7528209789175139,-1.2473538119879897,-1.2893730772112968,-1.0632588673155177,-1.0736240250533229,-1.0736240250533227,-1.4796120097937646,0,
2003-02-07,27.540001,27.74,26.58,26.799999,18.877588,3649000,-2.0929536934607045,-2.105870448463886,-0.3907526063373247,-0.26936249122880246,-1.1172340083463739,-0.9840447553815314,-1.3729887187745946,-1.3058694476621,-1.3058694476620998,-1.5278057428529896,0,
2003-02-10,26.6,26.82,25.92,26.77,18.856453,4916700,-2.1307918844188385,-2.127053153058092,-0.5025831236019438,0.4144932225149417,-1.2473538119880045,-1.1003319270245422,-1.3967981086747747,-0.42594041336085625,-0.42594041336085603,-1.3000976394154606,1,
2003-02-11,26.799999,27.1,26.6,26.969999,18.997332,4426900,-2.1387035677689017,-2.1273171177903234,-0.7864097597042872,0.09367419189914737,0.3056356385915118,-0.23997054385274177,-0.5543590034012283,0.23985213742036504,0.23985213742036526,-0.6915565335079285,1,
2003-02-12,26.969999,27.5,26.969999,27.27,19.208647,3607800,-2.122536321022295,-2.111957889716142,-0.9599315220790106,-0.7903206791550268,1.1921166987524416,0.4811337446575824,0.3744694396855309,1.1676328653116734,1.1676328653116732,0.4544313998909398,0,
2003-02-13,27.27,27.27,26.709999,27.01,19.025507,4894600,-2.1142807232274277,-2.1177039466417393,-1.0599172251510476,-1.0950593380010998,-0.3032657548046863,0.2433274450629591,-0.4091765925154794,-0.16590912887990936,-0.16590912887990936,0.5749053985439307,1,
2003-02-14,26.9,27.690001,26.5,27.690001,19.50449,5497000,-2.0895138610461768,-2.0854636301803122,-0.7969694517990636,-1.2061269422405931,0.7651521439205866,0.7352234764631616,0.963865848362607,1.6543098624866726,1.6543098624866726,1.2302318466845874,1,
2003-02-18,27.299999,28.190001,27.299999,28.02,19.779797,3526800,-2.0637151179372157,-2.0523032489033834,-0.7786251314931283,-0.6734907604682793,1.2249343377582724,0.7575930606168533,1.2829297628112322,1.3180038860511574,1.3180038860511576,1.299899610646831,0,
2003-02-19,27.9,28.1,27.41,27.870001,19.673912,3930300,-2.03413252477395,-2.0434685860292743,-0.871033109950259,-0.31839997262007014,0.529850648111144,0.8779193736302682,0.7269223381583659,1.0212670423893466,1.021267042389347,1.849925199851793,0,
2003-02-20,27.68,27.99,26.5,26.77,18.897404,8076200,-2.065779017385933,-2.0958522218407865,-0.5140925130698177,-0.3423290205732103,-1.2473538119879999,-0.9271121547743432,-1.1006989445814774,-1.1548196299540192,-1.154819629954019,0.5484392522516082,1,
2003-02-21,27.450001,28.57,27.25,28.48,20.104527,9069500,-2.049955788279103,-2.0337444345688653,-0.11394557275692543,-0.9624927502391465,0.937458548095465,0.45004874681959217,0.8049292185405105,1.508950759360681,1.508950759360681,0.6369060434833,0,
2003-02-24,28.1,28.440001,27.940001,28.23,19.928041,6667200,-2.037572425985126,-2.015599839935489,-0.5063912865307424,-1.375935236683104,0.696816998809798,0.3529585045465784,0.4653237803072542,1.1051754728995933,1.105175472899593,0.6757813048367337,1,
2003-02-25,28.24,28.65,27.620001,28.51,20.12569,5646000,-1.9777193419723365,-1.9920691277359066,-0.5116623889206885,-1.3972963597933052,1.0058669685021386,1.7977870136806127,0.7285469205869383,1.3199839252968986,1.3199839252968983,1.8223721113116513,0,
2003-02-26,28.200001,28.459999,28.0,28.120001,19.850397,3514600,-1.9901027042663133,-2.0004422264429516,-0.7872307793019679,-1.411537108533439,-0.7796336442852204,-0.356055471257619,0.004516856582543068,-0.06600649106946384,-0.06600649106946407,1.0926853044122944,0,
2003-02-27,28.26,28.389999,27.68,27.9,19.695095,4934200,-2.001454151234257,-2.015989010555944,-0.8663070837755844,-0.7801309346703574,-1.247353811987982,-0.32968060180028064,-0.37129344885666665,-0.7801046650258359,-0.7801046650258361,0.21922410819387617,1,
2003-02-28,28.25,28.75,28.030001,28.65,20.224524,4117100,-1.9966383858539178,-1.9850345056046867,-0.845778561634857,-1.3088352533449097,1.2249343377582906,0.13084222160815998,0.7922177410869315,1.3418557155803308,1.3418557155803306,0.2293574351833749,0,
2003-03-03,28.799999,28.889999,27.51,27.559999,19.455078,4328600,-2.0159015161719234,-2.0258418484175222,-0.5548067341382426,-0.9715126952617773,-0.6356107792252127,-0.5578587431495661,-0.6880572020800156,-1.567819258348985,-1.567819258348985,-0.46644110945495465,0,
2003-03-04,27.309999,27.48,26.450001,26.5,18.706808,6347100,-2.0640591699753177,-2.100980895957701,-0.5020852855895633,-0.05991257982813136,-1.2473538119879957,-1.397453844880087,-1.2966718521753078,-1.6204414100866626,-1.6204414100866624,-0.8557739856686828,0,
2003-03-05,26.690001,26.799999,25.9,26.34,18.593855,6802200,-2.1435192987509173,-2.1468123710894447,-0.5768054329524964,0.697772260229891,-0.9342954224327671,-2.2421693069950255,-1.3688021884259773,-1.196964688133591,-1.1969646881335907,-2.0320241684409384,0,
2003-03-06,25.91,27.0,25.91,26.059999,18.3962,6424200,-2.1951167849688393,-2.184186575175407,-0.5272136863305737,0.6565556410416398,-0.6748238607596071,-1.515287543165367,-1.5090879914581683,-1.3503937143198164,-1.3503937143198161,-1.931289655858029,1,
2003-03-07,26.059999,26.879999,25.6,26.75,18.883278,6113500,-2.186517203932519,-2.1672439603340594,-0.3947483900835355,0.8508698911403363,1.2249343377582822,0.2563301571778091,-0.040792557364642885,1.0572992603620632,1.0572992603620632,-0.6906769097084877,0,
2003-03-10,26.549999,26.969999,26.0,26.67,18.826809,4328900,-2.175165756964576,-2.1629036285942127,-0.46862473497810625,0.6413029349531448,1.2249343377583004,0.34217785422903624,-0.17879624371796932,0.8662558676821923,0.8662558676821924,0.26522511168997165,0,
2003-03-11,26.68,27.049999,26.190001,26.27,18.544443,3957800,-2.1679420744957434,-2.1813883411284243,-0.5754262181865131,0.1422517831177208,0.2575204292459416,0.2181684626927807,-0.8235268573736019,-0.14413204459114093,-0.14413204459114093,0.8240931227607542,1,
2003-03-12,26.299999,26.85,25.940001,26.82,18.932699,4410300,-2.1655341918055737,-2.1622302395898445,-0.6204675640689803,0.2882106117892923,0.365024148421554,0.067209597215161,0.3566420129905173,0.9615641888213853,0.9615641888213852,0.7797385101884319,1,
2003-03-13,27.450001,28.389999,27.190001,28.27,19.956285,6019100,-2.110496873173124,-2.0777772546055653,-0.3051947474128401,0.5120747615278766,1.2249343377582798,1.6589211817514549,1.4173224937065614,1.4905596139687698,1.4905596139687696,1.0689820480931862,0,
2003-03-14,28.299999,28.389999,27.15,27.280001,19.257416,6017300,-2.075754531388066,-2.086671534526464,-0.26766305993097256,0.5653769582950848,0.35050752067224306,1.0612057956041436,0.049284828511618264,0.13961017036944384,0.13961017036944384,1.2004414580299283,1,
2003-03-17,27.360001,29.5,27.049999,29.4,20.753963,6731100,-1.98700685509324,-1.981647870582194,0.39040980914767126,1.060237692734393,1.224934337758282,2.6632999007082434,1.1728398883891773,1.5178503519845195,1.5178503519845192,1.458172056120727,0,
2003-03-18,29.799999,29.85,28.93,29.25,20.648077,4608100,-1.9532964974308642,-1.9368816180116097,0.028655467951018455,1.4683666882394506,1.0693049658208722,0.9563077001672989,0.9900918833541921,0.937897395798736,0.9378973957987362,1.2021204527135436,1,
2003-03-19,29.459999,29.74,28.780001,29.6,20.895149,3979700,-1.8734924198121354,-1.8964254731226993,-0.19158732023655273,1.3027521716609711,0.6461284618571271,2.353896480080935,1.1669354818187125,1.3558046680333664,1.3558046680333666,1.7655904004385252,1,
2003-03-20,29.6,30.0,28.76,29.93,21.128088,4564800,-1.8552613080151363,-1.8591571259948327,-0.1919242519643876,1.3646217436780523,1.2249343377582658,0.4947233881318435,1.3371392145730698,1.4655774785892144,1.4655774785892148,1.7413720757412319,1,
2003-03-21,30.1,30.879999,29.41,30.73,21.692829,7427300,-1.8043517882801199,-1.79921319562263,-0.07181744549126004,1.7134511817976004,1.2249343377582784,1.3983077334528862,1.636501672289533,1.4177599572625177,1.417759957262518,1.963695176974247,0,
2003-03-24,29.780001,30.5,28.799999,29.5,20.824558,5199600,-1.807791620694648,-1.8327549815292432,0.24891870680376896,0.5793318527211618,-0.5844549695042247,-0.09910879459131013,-0.1758985844187533,-0.5219621970565675,-0.5219621970565675,1.0937149235326555,1,
2003-03-25,29.5,30.030001,28.639999,29.76,21.008095,4193300,-1.813639335799346,-1.8361002035198624,0.1802248383161747,-0.4780218279478464,-0.7719134273518642,-0.16295797701336648,0.12317733213384421,-0.017318330935724973,-0.017318330935724973,0.4066807148764109,1,
2003-03-26,29.799999,30.6,29.67,29.9,21.106924,3894300,-1.8421899448399297,-1.8305436070737247,-0.1062360219884989,-0.4138797773540701,1.2249343377582758,-0.7546797750594368,0.3123709851814964,0.46028926743163245,0.46028926743163245,-0.036920995691675784,0,
2003-03-27,29.700001,29.77,29.34,29.51,20.831617,3085300,-1.8418459615984764,-1.8479038152946872,-0.4907874149397682,-1.115724263863892,-0.5221993850867297,0.004017955361396179,-0.3874632853965168,-0.20495077838473907,-0.20495077838473907,0.10995222882162782,1,
2003-03-28,29.51,29.9,29.139999,29.559999,20.866911,3333800,-1.848725660825857,-1.8540021112418474,-0.6425180080952537,-1.4221719163605426,-0.641168956251446,-0.19182466439395218,-0.2581126095812019,-0.7271906228096312,-0.7271906228096314,-0.21893571135727516,0,
2003-03-31,28.67,29.719999,28.540001,29.26,20.65514,2973400,-1.8707405882788368,-1.872542366381333,-0.5239367005905327,-0.8244458636153947,-1.2473538119879866,-0.599193107035436,-0.8544466410284912,0.08101017769676443,0.08101017769676443,-0.394657908157693,0,
2003-04-01,29.15,29.26,28.5,29.15,20.577482,3315700,-1.8831239849711383,-1.8874925855122129,-0.6646180550448235,-0.3845813108713054,-1.0376115441644274,-0.3438168496046136,-1.0437728655732492,-0.13672194388715544,-0.13672194388715544,-0.36304709435978866,1,
2003-04-02,29.92,30.67,29.51,30.450001,21.495174,3404600,-1.8525094076851898,-1.8278392886270183,-0.3607870046217469,-0.1406598275378453,1.224934337758282,0.8298766574049568,1.2237225274044503,1.3153634484045755,1.3153634484045753,0.5832800251455299,0,
2003-04-03,30.450001,30.9,30.25,30.309999,21.396347,2960700,-1.8163912017309687,-1.80524195090026,-0.6134016544952658,0.16051956798491843,0.7929560929196334,0.990136474385032,0.8727907642969822,0.8324238738703927,0.8324238738703927,0.9314143382969692,1,
2003-04-04,30.799999,30.99,30.440001,30.940001,21.841074,2957200,-1.7548181671125906,-1.7614117452759768,-0.7661154260507729,0.42526694363416956,1.224934337758267,1.6981496844620378,1.3721837451949774,1.5413641696924036,1.5413641696924034,1.7088813442017938,1,
2003-04-07,31.65,32.490002000000004,31.65,31.780001,22.434046,6635500,-1.7090683959993667,-1.6961213978151517,-0.41275592359887225,1.0968195497404019,1.2249343377582773,1.2063299974874295,1.691541789317062,0.5946154973446637,0.5946154973446637,1.3749546481949506,0,
2003-04-08,31.780001,32.049999,31.35,31.709999,22.384626,4337300,-1.660910742195973,-1.6670909310798545,-0.6218890039216696,0.9129330436095259,0.3680824849972444,1.2759960241627777,1.487246620488229,0.3822361708843691,0.3822361708843687,1.166380080594775,0,
2003-04-09,31.120001,31.870001,30.75,30.790001,21.735188,3683800,-1.666070490817765,-1.7000818147673242,-0.5415734052831834,-0.26428644811871127,-1.247353811988005,-0.13988150061186277,-0.3650799426838861,-1.6120911390556512,-1.6120911390556512,-0.2946340099856171,1,
2003-04-10,29.799999,32.18,29.75,31.85,22.483461,10786300,-1.6636626425259198,-1.6618418804772976,0.19733874116750547,-0.2680141612543301,-0.4028601205407769,0.055718593779807986,0.7834584308793386,1.2002869848215403,1.20028698482154,-0.014022905394503448,0,
2003-04-11,31.85,32.099998,30.799999,30.879999,21.798723000000006,7724600,-1.6922132515665032,-1.6928100450995074,0.09875020947814711,-0.2704993033447429,0.6068522774235191,-0.7315228186032999,-0.3544006489885657,-0.13426648596045396,-0.1342664859604542,-0.25332157481883183,1,
2003-04-14,30.9,31.43,30.43,31.41,22.172859,7081100,-1.6708863249947532,-1.680926361887938,-0.12392967357681234,0.04484733505311655,-1.2473538119880345,0.553235648269677,0.23708320198636165,0.5949231479346925,0.594923147934692,0.7692009142299414,1,
2003-04-15,31.549999,32.310001,31.379999,32.139999,22.688175,6563900,-1.660910845390946,-1.6372894188318026,-0.3090046502190345,-0.5310036250607769,1.2249343377582906,0.2472082491164001,0.8524104598918254,1.3519904596026526,1.351990459602653,0.8394860118593117,0,
2003-04-16,32.349998,32.400002,31.610001,31.690001,22.370522,4139000,-1.6330481340366196,-1.638707582233995,-0.5056340264369859,-0.8003163423410627,0.5585579559115563,0.7223021538365514,0.15098599595478182,0.44937834601774435,0.44937834601774435,1.1098920395106457,1,
2003-04-17,31.690001,32.509998,31.27,32.299999,22.801128,3365400,-1.6024336599456437,-1.6079180776431774,-0.40128976912946324,-1.286712418236164,1.2249343377583448,0.780678308593384,0.7757793774456996,1.0881144937528704,1.0881144937528704,1.3383904436560132,1,
2003-04-21,31.65,32.529999,31.65,32.459999,22.91407,3557500,-1.5914261962191534,-1.5842613739861144,-0.5200720698753947,-1.6659367831090757,1.2249343377582953,0.27082471812732406,0.9230314963886108,1.4685730833044475,1.4685730833044472,1.3924038477694758,1,
2003-04-22,32.459999,33.32,32.040001000000004,33.009998,23.302328,3532600,-1.5460205115423546,-1.5440326159890934,-0.38998731244675144,-0.9348772883717981,1.2249343377582722,1.1501599018517574,1.3481572278227614,1.1487405494100602,1.14874054941006,1.7164224031430022,1,
2003-04-23,33.009998,33.66,32.959999,33.23,23.457634,3634300,-1.5140300356889187,-1.5125579505939173,-0.6067088834554687,-0.2016537082490539,1.1623762143278966,0.7933760126865599,1.4800454377657222,0.9390852207373898,0.9390852207373901,1.6473762786647037,0,
2003-04-24,32.700001,32.990002000000004,32.52,32.790001000000004,23.147026,2524100,-1.5026785199243278,-1.519540932503681,-0.7459586300288598,-0.905070558676208,-0.6721160591502214,0.27664995688438787,0.21389258362516742,-0.14114328920768704,-0.14114328920768704,0.9015853693868826,0,
2003-04-25,32.889999,33.139999,31.99,32.349998,22.836416,3468800,-1.5253814138602133,-1.5457529446146991,-0.6085920638749849,-0.8994958961564968,-1.0171565483116898,-0.5600564729553913,-0.5914537281153726,-0.9682508942228295,-0.9682508942228297,-0.07922901545807128,1,
2003-04-28,32.349998,33.360001000000004,31.719999,33.119999,23.37998,4550700,-1.529165263914518,-1.5190982581050525,-0.2606534100992857,-0.5853204171137283,0.4864544660147697,-0.09721994497075853,0.6775208104096135,1.165048912942568,1.1650489129425683,0.025461270576901326,1,
2003-04-29,33.169998,33.889999,32.759998,33.349998,23.542336,4375100,-1.509902305588133,-1.4938944114050479,-0.2955178521201118,-1.1227543585187603,1.2249343377583002,0.46839837552026414,0.9232702975921463,0.8223451601437234,0.822345160143723,0.4718510439498802,1,
2003-04-30,33.400002,33.830002,32.900002,33.439999,23.605862,7097000,-1.472408097871452,-1.4766450887769194,-0.42339781561268963,-1.4810436527887818,0.6904781021311402,0.9293503696772693,1.031060944806094,0.9610072277613166,0.9610072277613164,1.36568749464134,0,
2003-05-01,33.099998,33.18,32.310001,32.900002,23.224676,4171700,-1.4799756259884416,-1.495904358396849,-0.404015692009565,-1.0481093250286104,-1.2473538119879723,-0.18965962901529182,-0.40707215530470026,-0.4405135160243866,-0.4405135160243864,0.6218211314429093,1,
2003-05-02,32.900002,33.75,32.68,33.32,23.521158,3439300,-1.4810075069161517,-1.4838464741568647,-0.4224841735982488,-1.3306675290528152,0.3588441239290452,-0.03033967569402716,0.45644222013790486,0.5325547016764981,0.5325547016764981,0.48755953529412616,1,
2003-05-05,33.639999,33.810001,33.18,33.669998,23.76823,4412300,-1.4730959267610615,-1.4597446167076458,-0.6649962251935013,-1.4133385197890198,1.0716937223067573,0.18542176263406676,0.9472167366252834,1.3422656345907995,1.3422656345907997,0.6641987611568988,1,
2003-05-06,33.880001,34.700001,33.790001000000004,34.330002,24.234138,5599100,-1.4239063232333093,-1.4136129320674302,-0.6173969219662815,-0.5445059877412182,1.2249343377582744,1.2004177352553118,1.468308754460672,1.041932628840344,1.0419326288403443,1.351024637574288,0,
2003-05-07,34.330002,34.689999,34.02,34.169998,24.121193,3937900,-1.3946678165064685,-1.3988092476577607,-0.7740118080110545,0.034715700290649666,0.6322595402838284,0.7023143348193274,0.9531694503789616,0.4885622762127451,0.4885622762127451,1.3306426923147345,1,
2003-05-08,34.169998,35.25,34.09,34.779999,24.551805,6156700,-1.3564856423068818,-1.3599086642494242,-0.6220618353992428,0.7215659253792043,1.2249343377582822,0.9091836418377139,1.4598327987394857,0.5780521061105671,0.5780521061105673,0.9765781427952268,1,
2003-05-09,34.779999,35.27,34.630001,35.27,24.897699,4457700,-1.3241512864069656,-1.3151560948629937,-0.7928172221441372,1.1880960558529023,1.158399783928648,0.7542221127090689,1.6769398803113198,1.6543098624866726,1.6543098624866726,1.260296058386403,1,
2003-05-12,35.150002,36.599998,35.150002,36.130001,25.504787,5199200,-1.2567304678872417,-1.2483717699636923,-0.48287797638790897,1.7496562921814114,1.22493433775827,1.5859002200098062,1.8691017402029744,1.0282847122619094,1.0282847122619097,1.5103525858668128,1,
2003-05-13,34.32,37.02,34.32,36.41,25.702436,4949400,-1.2006611651321089,-1.200521244268344,0.37772827369769413,0.5588658718612235,0.5612951936329648,1.2947680694550747,1.9085367307624566,0.8989808932801232,0.8989808932801233,1.659040749871188,0,
2003-05-14,36.529999,36.639999,35.66,35.93,25.363602,5942400,-1.1779582711962233,-1.2013818355056316,0.051591531490864456,-0.23499440835223512,1.224934337758282,0.5137425890723215,0.5863130884546223,0.304623671609406,0.30462367160940623,1.0337233282913894,0,
2003-05-15,34.799999,35.93,33.5,34.459999,24.325909,16115700,-1.2354035413154911,-1.2777188608966674,0.5927820323502039,0.19022705259704498,-1.2473538119879957,-1.2876740337154342,-1.0392833316004484,-0.7771524486831439,-0.7771524486831439,0.19725384528311474,0,
2003-05-16,33.990002000000004,35.29000100000001,33.990002000000004,34.049999,24.078411,7430100,-1.3165836206966792,-1.3370586239564233,0.362379070266616,0.473708026563232,-0.7416579430983536,-1.803544919045119,-1.2558489067145955,-1.1033476314218695,-1.1033476314218693,-0.730436545776233,0,
2003-05-19,34.049999,34.049999,33.200001,33.200001,23.477327,3603400,-1.4104910112149727,-1.4106200188206963,-0.026655505304847504,0.9245462494782957,-1.2473538119879894,-2.1132463331890823,-1.5869349101210608,-1.6889495094111362,-1.6889495094111362,-1.654070535449144,1,
2003-05-20,33.299999,33.75,32.990002000000004,33.400002,23.618752,3278500,-1.4469531316139979,-1.4370732254135687,-0.33309830455249273,1.2829640396734814,-0.7239772484992235,-0.8587335816090765,-1.149017861142158,-1.0929769274760632,-1.092976927476063,-1.8003938438488603,0,
2003-05-21,33.09,33.639999,33.0,33.060001,23.378332,3353100,-1.481007403721178,-1.467856526990716,-0.6001748682463038,1.5219092331369384,-1.2473538119879957,-0.811977800247698,-1.375042530875609,-1.4681707593076347,-1.4681707593076347,-1.9694185098817287,1,
2003-05-22,32.75,33.779999,32.560001,33.689999,23.823832,4189000,-1.464152293686639,-1.450716847567169,-0.4747806448986421,1.8300954283299649,0.34196327598720744,0.40405625664435846,-0.01626189900438718,1.4076755700773478,1.407675570077348,-0.5347341933396148,0,
2003-05-23,33.400002,33.59,33.0,33.060001,23.378332,2777500,-1.4758477582943583,-1.4746783380675164,-0.6684706420696633,2.035552891791983,-0.7598583141696978,-0.2877896960419396,-0.7960437217598437,-0.31875899602594315,-0.31875899602594315,-0.1760345460382229,1,
2003-05-27,32.75,34.189999,32.700001,34.0,24.043049,3488500,-1.443513367996118,-1.4381201707051685,-0.37905191418087614,0.6508378792002575,1.2249343377582818,0.78340332518948,0.507575097438923,1.2646063552423616,1.2646063552423612,1.0900769031068331,1,
2003-05-28,34.849998,35.79000100000001,34.849998,35.25,24.926979,5346800,-1.3898519479311555,-1.355294592011073,-0.029149807596712398,0.9339749709821612,1.2249343377582822,1.2791917408716031,1.2529782030232426,1.0700498611649187,1.070049861164919,0.9336529586498284,1,
2003-05-29,35.700001,36.029999,35.119999,35.36000100000001,25.004763,5730700,-1.310735802397008,-1.3082016594656913,-0.25628276716005516,1.197698649424728,0.7151122255695327,1.9246326114894543,1.3015736800907984,0.9816436648935383,0.9816436648935382,1.5361370356434156,1,
2003-05-30,35.66,36.630001,35.619999,36.630001,25.902853,6212700,-1.2202681754965943,-1.2190759542598733,-0.21935907806894933,1.5361746094845539,1.2249343377582893,2.1405339726599233,1.6932083876228798,1.6543098624866726,1.6543098624866721,1.7166889253921167,1,
2003-06-02,37.099998,38.0,36.700001,37.16,26.277634000000006,5695500,-1.1545673763791073,-1.1471454394086813,-0.14242556904245138,1.9355959839630121,1.2249343377582724,1.4977932212258516,1.785308262251417,0.6791928842654251,0.6791928842654251,1.535602626478141,0,
2003-06-03,37.169998,37.599998,36.509998,37.080002,26.221075,3242800,-1.095402224450899,-1.1153110543895202,-0.23762711039054524,1.8127652559487881,0.37201710893581286,1.3440520315423445,1.5839329886767635,0.36196085270590383,0.36196085270590383,1.2484999940783645,1,
2003-06-04,37.279999,37.900002,36.139999,37.700001,26.659496,3201700,-1.0585960176154479,-1.0673788519907268,0.0494389694505121,0.9385098450218953,0.4244829539236574,0.804983979094089,1.7686011981240957,1.1150765672841583,1.1150765672841585,0.9986700883823985,0,
2003-06-05,37.049999,38.259998,36.950001,37.549999,26.553417,5012300,-1.0451807055971125,-1.0511584334672723,0.005381139250177877,0.6861167471566777,1.2249343377582667,0.28576896649454314,1.3032136725665429,0.5346344235887844,0.5346344235887844,0.9316953171290103,1,
2003-06-06,38.150002,38.59,37.650002,37.790001,26.723135,5112800,-1.020757929852287,-1.0306551938886723,-0.16524790142046858,0.7728253089673133,1.224934337758282,0.5258095896752008,1.4758586076513864,0.5626351430645591,0.5626351430645591,1.0246688769628465,0,
2003-06-09,37.310001,37.830002,36.810001,36.990002,26.157421,3986500,-1.0451807055971134,-1.0617132792704462,-0.28946424309719776,-0.0984123364456883,-1.2001944488454779,-0.5278459318269766,-0.41916634723329166,-1.3508650328462803,-1.3508650328462803,-0.11781613442907302,1,
2003-06-10,37.25,37.740002,37.119999,37.48,26.503908000000006,3553000,-1.0475885538889589,-1.0519401991906603,-0.5135349073307496,-0.6792374333876892,-0.3074025513544847,-0.057101314505714366,0.3954845717167707,-0.43053282720392955,-0.43053282720392955,-0.5649837062234306,1,
2003-06-11,37.27,37.900002,37.049999,37.779999,26.716061,3264900,-1.0479326059270595,-1.0315625519848612,-0.6105955411244495,-1.3508006887826667,1.0063904911164283,-0.01272862876266403,0.7831794124672102,1.2862357465859842,1.2862357465859844,-0.2297353598255901,1,
2003-06-12,38.09,38.720001,37.400002,37.919998,26.815073,4256500,-1.0159423020652447,-1.0141445725777112,-0.4294089974868582,-0.67513477235216,1.2249343377582558,0.6920963385643375,0.9629468561201409,0.05274439891455146,0.05274439891455146,0.420565011257916,0,
2003-06-13,38.200001,38.25,36.990002,37.0,26.164494,2710500,-1.0324534976549793,-1.052941699929254,-0.34000943526641497,-1.1905556887863822,-0.9214239567377747,-0.36067217045712663,-0.8172982383965174,-1.6696281646009694,-1.669628164600969,-0.15351502802073078,1,
2003-06-16,37.450001,38.130001,37.209999,38.0,26.871651,2492600,-1.0248858319446936,-1.0207030675946878,-0.34842186889819793,-1.5341696330758632,0.15929179151329062,0.15616104728723984,0.5867618995139727,0.26289282061219926,0.2628928206121995,-0.6276357267336101,0,
2003-06-17,38.450001,38.450001,37.560001,37.599998,26.588785,2587000,-1.0358932956711833,-1.025238733105932,-0.47959445592400657,-1.1400495062864815,0.8095502197853809,-0.23949514271849967,-0.022788108121140908,-0.2921164678678344,-0.2921164678678344,-0.7874117616947223,0,
2003-06-18,37.610001,37.779999,37.209999,37.509998,26.525139000000006,1882000,-1.0183502191537386,-1.032153913502484,-0.7344612136152948,-1.529521818658713,-1.2473538119879957,0.37700106591658245,-0.17085498018876763,-0.8801004363370827,-0.880100436337083,-0.421618996946324,0,
2003-06-19,37.700001,37.77,37.18,37.299999,26.376638,2358600,-1.0424290804537595,-1.0464552632257353,-0.893908737513185,-1.7077012860232692,-0.8169528381440518,-0.5164222169546246,-0.5568885298875068,-1.3730538673066301,-1.3730538673066304,-1.179562563121878,1,
2003-06-20,37.43,37.849998,36.93,37.450001,26.482702000000003,4118300,-1.0475887258805792,-1.0458602554114187,-0.8275579428543431,-1.20085155726377,-0.7005986017573952,-0.1160564385957882,-0.09523872745025966,0.20072657319582057,0.20072657319582057,-0.9512255305845891,0,
2003-06-23,37.389999,37.720001,36.810001,37.02,26.178642,2808700,-1.0644438359151183,-1.0677667974259013,-0.788554857331805,-0.6325828637550075,-1.247353811987967,-0.36778243108341957,-0.9640331250343687,-1.0138695574120635,-1.0138695574120637,-1.013201538372913,1,
2003-06-24,37.189999,37.700001,37.189999,37.41,26.454416,2384100,-1.060659985860813,-1.058581561989111,-0.8828842279417988,-0.2537370680824999,0.6976297380244793,0.07642729795027704,0.15784824075274037,0.2398563235665583,0.2398563235665583,-0.2659309145688358,0,
2003-06-25,37.700001,37.950001,37.0,37.099998,26.23521,3174000,-1.0726995025066337,-1.0699965783083123,-0.8045112284151227,-0.7172587677872648,0.2360161111021254,-0.26465859820607734,-0.537044817347046,-0.8384800461898668,-0.8384800461898669,-0.7474013542275091,1,
2003-06-26,36.869999,37.599998,36.799999,37.549999,26.553417,2954400,-1.0544684251079592,-1.052467296626065,-0.8307409676510196,-0.952295812930025,-0.9383244889943294,0.3917827632219194,0.5070118734678402,0.49143324550872924,0.49143324550872924,-0.0499858558830716,0,
2003-06-27,37.720001,38.25,37.119999,37.23,26.327135,2407400,-1.06066012345411,-1.060226506871054,-0.6755762238212677,-0.4680378613608206,1.224934337758282,-0.13886766619460378,-0.27690086935257213,-0.6974985564977106,-0.6974985564977106,-0.4842677953952846,1,
2003-06-30,37.48,38.200001,37.48,37.84,26.758499,3013000,-1.0352052947899535,-1.032607422427242,-0.6558422444384706,-0.14519922698135074,1.224934337758298,0.5479583534049006,0.8073479290860979,0.7089751058360978,0.7089751058360979,0.2326771301850092,0,
2003-07-01,37.84,37.84,36.91,37.619999,26.602917,3671600,-1.0327974120997838,-1.030158114964806,-0.6636140771582585,-0.42370662411602444,-0.8353053889170109,0.04632988147350331,0.22397317052084284,0.0824764687889215,0.08247646878892173,0.043205089288008015,1,
2003-07-02,37.98,38.110001,37.5,37.959999,26.843353000000004,2312000,-1.007686669872052,-1.0113768145900732,-0.8362131421298059,-1.1239199705366532,0.6463128675760326,0.5385724192860402,0.8098012338930362,1.0323034177054629,1.0323034177054626,0.8446323526501006,0,
