Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-02-16,16.883333,18.266666,16.875,17.920834,15.862381,7269100,-0.40671648185138626,-0.40652937509852854,-0.2763911220389998,0.28332689142994216,-0.688452129708961,-0.4034178484187925,-0.15389925404648425,0.3634555092830687,0.36345550928306913,-0.4752662796676869,0,
2005-02-17,17.799999,18.0,17.3375,17.4625,15.456695000000002,2993000,-0.42072438293060616,-0.4178142764579768,-0.3212031646008698,0.6895280495311907,-1.3109948900542119,-0.7391555529661804,-0.8809084718106284,-0.32718145858342745,-0.32718145858342745,-0.5708599887656239,1,
2005-02-18,17.454166,18.066668,17.450001,18.0,15.932460999999998,2658900,-0.4109339138513212,-0.4088775919508456,-0.3618423078458331,0.5833849475843653,1.1466950155219686,0.44277904170078475,0.18814034185039447,0.923446941794976,0.9234469417949758,0.42552928773606047,0,
2005-02-22,17.5,17.875,17.129168,17.1625,15.191153,3823200,-0.4246405994818951,-0.4271255766163336,-0.32924126908628004,0.862216728904846,-1.2614425900593473,-0.7362774272242364,-0.9132289859668244,-1.57902098258333,-1.57902098258333,-0.43599190978376307,1,
2005-02-23,17.166666,17.583334,17.0,17.370832,15.375559,2380500,-0.4262974742341592,-0.4305987775225699,-0.3750297124210154,1.1409872696753174,-0.8310608178773804,-0.14039331061612542,-0.49791102991719216,-0.5684211889745203,-0.5684211889745203,-0.5429858128174111,1,
2005-02-24,17.470833,18.266666,17.458334,18.145834,16.061541000000002,3761200,-0.42366156341880723,-0.41131424508623077,-0.33216084250732825,0.3674882997135366,1.1466950155219633,0.07424427126689095,0.5649028734368035,1.2350215984566681,1.2350215984566681,-0.4047971796741117,1,
2005-02-25,18.333334,19.216667,18.333334,19.0625,16.872913,4998000,-0.389319568073629,-0.37680835554677017,-0.2624809114306336,0.5918340526970098,1.1466950155219662,1.7237305999256973,1.1269707358775236,1.318708349118037,1.3187083491180371,0.8803948184730569,1,
2005-02-28,19.0625,19.424999,18.583334,19.1,16.906111,5499100,-0.35806531575413875,-0.35853826181051507,-0.2698505696519403,0.8304111424739438,0.6851284685244619,1.5442863768772939,1.1454688503084187,1.008810320973573,1.008810320973573,1.579923685311945,0,
2005-03-01,19.020834,19.025,18.320833,18.362499,16.253319,3230600,-0.35414915342705305,-0.3694071717413475,-0.2894421051687208,0.2197340591692113,-1.3109948900542892,0.13594961760361804,-0.288815784333775,-1.5719583383683697,-1.5719583383683695,0.3349805795840272,1,
2005-03-02,18.25,18.716667,18.1875,18.691668,16.544676000000006,1709700,-0.3608518433311809,-0.3659132558224438,-0.36121872788938314,-0.5724883725649875,-0.7677697105453809,-0.3687398687315801,0.19170182593894555,-0.37493337182316405,-0.37493337182316433,-0.4161781858910889,1,
2005-03-03,18.833334,19.041666,18.8125,18.875,16.706951,2536000,-0.3649186585694259,-0.35919360574750064,-0.45114987036276233,-0.5261640785191593,1.1466950155219595,-0.2453815426173412,0.45192991624452084,0.912097724938049,0.9120977249380492,-0.45907185894229746,1,
2005-03-04,19.166666,19.470833,19.075001,19.375,17.149523000000002,3464100,-0.3466179719225898,-0.34227179448969847,-0.4533665681822598,-0.06064998391874455,1.1466950155219744,0.8304294714187018,0.9921858089220628,1.3021098218229539,1.3021098218229537,0.8156260092118389,1,
2005-03-07,19.416666,19.666666,19.166666,19.404167,17.175339,3944600,-0.3337397417428823,-0.33301976395662064,-0.47735193474086907,0.3865358037543034,0.748457007378835,0.5567962286357311,1.019793358046596,0.5488042157303559,0.5488042157303559,1.225319262105999,0,
2005-03-08,19.408333,19.616667,19.125,19.254168,17.042561,2654100,-0.326886380852861,-0.3324623174322086,-0.49529928746057034,0.46511100345658174,-0.4489641030474796,0.26694069461460135,0.3790591457006798,-0.7136036300886407,-0.7136036300886407,0.5042931986984197,0,
2005-03-09,19.479166,19.620832,18.958334,19.016666,16.832344,4138800,-0.33336317272655525,-0.3386255918726043,-0.46714241127337636,-0.3664827289838494,-1.3109948900542705,-0.3533256765523397,-0.43409196359914876,-1.4274892478109644,-1.4274892478109646,-0.7063301828800637,0,
2005-03-10,19.020834,19.070833,17.970833,18.179167,16.091045,4983100,-0.35550472235699926,-0.36442352888788354,-0.3456183924322057,0.027345867714487805,-1.310994890054293,-1.070902285207508,-1.4920613341576525,-1.2852999221095593,-1.285299922109559,-1.5197864073565168,1,
2005-03-11,18.283333,19.116667,18.283333,18.9625,16.784395,3287000,-0.3607765439877032,-0.3560753946916627,-0.3027675192492514,0.13823495952608825,-0.11336716002020422,-0.29952921131567056,0.06587979918556841,0.25196096338257673,0.2519609633825772,-1.0915421694811895,0,
2005-03-14,18.9625,19.104166,18.541666,18.858334,16.692204,1837200,-0.3636383528334888,-0.35472672330680627,-0.36227366902482805,0.21216102073382215,0.6399543220650387,-0.1898522106714093,-0.12026966655761044,0.8138783102201284,0.8138783102201285,-0.09745772585342054,0,
2005-03-15,18.6875,19.091667,18.670834,18.799999,16.640566,1363900,-0.352416979331311,-0.35563466454670395,-0.435216686620269,0.26144506153897806,0.8469809450386822,0.49300937627621993,-0.2536010977653558,0.3134453575665616,0.3134453575665616,0.6116128619467582,0,
2005-03-16,18.7875,18.991667,18.370832,18.783333,16.625814000000002,2324800,-0.35565537526815816,-0.3565406832913489,-0.4368724160581909,0.7003307762533285,-1.3109948900543147,-0.20789817330373023,-0.30540261338308716,0.12726388803231659,0.12726388803231636,0.5563075987259118,1,
2005-03-17,19.375,20.166666,19.020834,20.104166,17.794941,4902000,-0.333137292770856,-0.3211674547729556,-0.2588941283276979,0.5183376900759507,1.146695015521972,1.0060302869982287,1.3269252413932242,1.431218746940905,1.431218746940905,0.8301085299331009,0,
2005-03-18,20.104166,20.133333,19.845833,20.016666,17.717484,2449600,-0.3111463599021022,-0.3058541881023168,-0.3976119006908816,0.3970089659576992,0.7178067088262559,0.9843862928976477,1.0834449564849735,1.2734479211751055,1.2734479211751053,1.2558859134356748,1,
2005-03-21,20.25,20.520834,20.0875,20.129168,17.817059,3620400,-0.28682074974137706,-0.29514605361947815,-0.439203249946042,0.624521403852569,1.1466950155219506,1.0958607918737546,1.171791531053756,0.698420298669288,0.698420298669288,1.5092034474822758,0,
2005-03-22,20.104166,20.516666,19.695833,19.775,17.503576000000002,3043400,-0.29277033776231953,-0.2993984294494228,-0.39255811543258484,-0.3796647838005441,-0.706869541440493,-0.3192179855579553,-0.015247046908286793,-1.38342356406099,-1.3834235640609902,0.2608619491332203,0,
2005-03-23,19.670834,19.674999,18.895834,18.991667,16.810217,2804100,-0.3112969224395894,-0.32277172006825555,-0.34776113093442407,-0.36557742079259103,-1.3109948900542998,-0.8792185167013424,-1.1549164428636507,-1.5031855608332512,-1.5031855608332514,-0.970621990317206,1,
2005-03-24,19.041666,19.404167,18.995832,19.283333,17.068379999999998,2008500,-0.3265851654042151,-0.326547224831794,-0.4274987695739613,-0.35618584545395565,-0.6494762258751214,-0.7315283654600845,-0.4604000666991625,-0.9200111085132946,-0.9200111085132947,-1.6884237088234244,0,
2005-03-28,19.283333,19.2875,18.891666,19.233334,17.024132,2773600,-0.3363756344834999,-0.3297911487116239,-0.4845714120282428,-0.21457478931683086,-1.3109948900544293,-0.49635185656493763,-0.553480317845292,-0.281796136686155,-0.2817961366861548,-1.1998333014611473,0,
2005-03-29,19.145834,19.420834,18.4625,18.529167,16.400845999999998,4361000,-0.3447351991398921,-0.35051291695316195,-0.39050974248477766,0.27989416028088876,-1.3109948900542892,-0.44750178933044354,-1.3975747225362734,-1.4688900964935483,-1.4688900964935483,-1.1846226826293844,1,
2005-03-30,18.529167,19.125,18.174999,19.004168,16.821281,4230200,-0.34978103236649033,-0.34798988704064443,-0.3297590711364292,0.7621543752410486,-0.7912864025732749,-0.28873737943411737,-0.2550657635411861,0.46095230570242623,0.46095230570242623,-0.5721420377784093,1,
2005-03-31,19.645834,19.779167,19.229166,19.591667,17.341301,2553300,-0.34330425856753044,-0.3307930653994697,-0.33036001262562187,-0.27772602634234983,1.1466950155219642,0.24350907624152326,0.5683053323861187,1.1654380123047063,1.1654380123047063,0.06973079947389547,1,
2005-04-01,20.0,20.045834,19.762501,19.995832,17.699043,3155000,-0.3167946782501956,-0.31123209425740245,-0.4061120125734938,-0.5640338036582019,0.9152376470590673,1.2164946655492017,0.931430752068482,1.4573682415936384,1.4573682415936384,1.3675758947619956,1,
2005-04-04,20.125,20.375,19.791666,20.375,18.034658,3367200,-0.2920172539538685,-0.29116706630398836,-0.4262768747458246,-0.35785776123884727,0.964402243964256,1.1036213835045945,1.1885919365176165,1.543912193916478,1.543912193916478,1.8478869325875564,0,
2005-04-05,20.375,20.512501,20.1875,20.333334,17.997772,2357000,-0.2786118199214094,-0.2822646997629938,-0.5003928235841487,-0.07585819548537179,0.9930915052460023,0.5525796616679683,1.0382590071099747,0.7703742999162192,0.7703742999162192,1.672669490307712,0,
2005-04-06,20.2875,20.345833,19.958334,20.291666,17.960886,2319600,-0.2732646989472277,-0.2789437181761541,-0.5351250261071222,-0.7763284597207849,-0.5891172016093924,0.1818402118380535,0.8368509016892588,0.5519003090649891,0.5519003090649893,1.2710791386024238,0,
2005-04-07,20.416666,20.520834,19.979166,20.091667,17.783865,3279100,-0.2783858676667726,-0.2827079947468941,-0.5220713270337807,-0.8371482064452941,-0.7053068473988591,-0.27955636294775993,-0.09158074596946142,-0.9266092551927106,-0.9266092551927104,0.17536106621025233,0,
2005-04-08,20.049999,20.2125,19.670834,19.6875,17.426123,2042600,-0.29005914567822416,-0.2955527476016887,-0.5133693307096792,-1.2205050555208123,-1.3109948900542796,-0.566618644643091,-1.075177814201859,-1.6306585599487746,-1.6306585599487746,-0.8895376408664084,0,
2005-04-11,19.625,19.629168,19.320833,19.583334,17.333925,1703700,-0.30286205843971925,-0.30480051974233996,-0.5486686842945148,-0.8416306823148864,-1.3109948900542954,-0.6171814350109921,-1.238542638395089,-0.985819743672712,-0.9858197436727121,-1.5715425077628606,0,
2005-04-12,19.520834,19.558332,19.174999,19.441668,17.208529000000002,2030100,-0.3146106177199142,-0.3132669504924442,-0.5624153403607417,-0.3997529350445284,-0.968014425937796,-0.5760930265704711,-1.4501580479354605,-0.861868562931349,-0.8618685629313487,-1.5428289151099686,0,
2005-04-13,19.416666,19.429167,18.525,18.65,16.507795,3906000,-0.33336315465182087,-0.33897334688164965,-0.45219147130531406,0.3262438296912445,-1.3109948900542892,-0.9031901988024623,-1.8888165522349007,-1.3275750447606913,-1.327575044760691,-1.4084062469095058,0,
2005-04-14,18.65,18.6875,17.4375,18.125,16.0431,5401900,-0.3597221543569342,-0.36606663060759925,-0.3004217396944794,0.9996374323915134,-1.3109948900542923,-1.253163117597942,-1.974446886059819,-0.6444810459833578,-0.6444810459833578,-1.2570167578605873,0,
2005-04-15,17.895834,18.4375,17.483334,17.487499,15.47883,3571400,-0.39504323998940355,-0.39690483202546806,-0.2687222007295104,1.4485665008583595,-0.976107024071549,-1.6718881110633,-2.028464764005733,-1.6128588253638694,-1.6128588253638694,-1.5900936485852406,1,
2005-04-18,17.416666,17.920834,17.3125,17.816668,15.770188,3273600,-0.41010549454992357,-0.4033955618500825,-0.32881210694555524,1.7705640585841638,-1.0200828138318037,-0.774328132424839,-1.0812261906609804,-0.506855732527063,-0.506855732527063,-1.2260907442186673,1,
2005-04-19,18.333334,18.533333,18.270834,18.458334,16.338148,2823600,-0.4040805710360343,-0.3892363958622805,-0.3434291661832924,0.18868247677266867,1.1466950155219544,0.2396509643669838,0.13224301164652402,1.344989630119846,1.3449896301198463,-0.3437268306867395,0,
2005-04-20,18.512501,18.616667,17.9375,17.941668,15.880826,1788200,-0.3958715869918636,-0.39617084721340606,-0.3619807424734127,-0.32841213883082837,0.1459843436165604,0.3615117637592348,-0.6182917894639856,-0.13201349460690648,-0.13201349460690673,0.3130531344955233,1,
2005-04-21,18.25,18.558332,17.979166,18.508333,16.382406,2247100,-0.3833699258284832,-0.38426786704588156,-0.38902806434805015,-0.6731418825664929,0.2289443091942575,0.5680928866000585,0.24840823442554208,1.0274089680873901,1.0274089680873904,0.993525494248883,1,
2005-04-22,18.604166,19.083334,18.420834,18.708334,16.559425,2300800,-0.3788512422304333,-0.3728915553500147,-0.39629445947357006,-0.7719797025665045,1.1466950155219686,0.16173272155624388,0.4970971292063958,0.48418422115987814,0.48418422115987814,0.6117437275896761,1,
2005-04-25,18.854166,19.3125,18.75,18.916666,16.743834,1894800,-0.36122841234750813,-0.36155260807557354,-0.41483918590883667,-0.5328303245368643,0.9881319085376908,0.8176176491976442,0.7591482255497922,0.5826121181710526,0.5826121181710527,0.9286922807777006,0,
2005-04-26,19.016666,19.029167,18.441668,18.5,16.375029,2452000,-0.36137902910919834,-0.36718477153931345,-0.43111678842266654,-1.3402410574652956,-0.9475347599249545,-0.0632408269736417,-0.30904217282176905,-1.4066583196245812,-1.4066583196245812,-0.1508577541051287,0,
2005-04-27,18.375,18.441668,17.5875,18.0375,15.965652,3174900,-0.37350417548045467,-0.38254569052498905,-0.3656380098138391,-0.7956870442969654,-1.310994890054285,-0.6324531685011916,-0.9964470057610952,-0.8494361901884414,-0.8494361901884417,-0.7423409759781208,0,
2005-04-28,18.354166,18.504168,17.4375,17.779167,15.736989,5451800,-0.39406416777684683,-0.39723316719034013,-0.2857772248483609,-0.32451295880860354,-0.8500238047180201,-1.022695360579825,-1.2652919711071375,-0.9990660000893153,-0.9990660000893156,-1.4438419888553953,1,
2005-04-29,18.016666,18.4,17.75,18.016666,15.947205,3488600,-0.402800301449566,-0.39813498919233115,-0.3303963464259183,-0.010396901816363038,0.7651024472497431,-0.4760108437106656,-0.49147101435701585,0.06401355569407234,0.06401355569407234,-0.7915741233298469,1,
2005-05-02,18.016666,18.758333,17.941668,18.725,16.574184,3067400,-0.39037392155492906,-0.37937306829854334,-0.320999086219744,-0.9232035402923457,1.1466950155219553,0.5567400129508524,0.729708543561751,1.4621953985835578,1.4621953985835576,0.23367360704035867,1,
2005-05-03,19.041666,19.375,18.799999,18.958334,16.780714,3759800,-0.3690607912258829,-0.36366316286618033,-0.35387758734017377,-0.5841281932233925,1.1466950155219644,1.0102146744503262,0.9550197231661994,0.7136418355576148,0.7136418355576145,0.9932885170516421,1,
2005-05-04,19.041666,19.258333,18.854166,19.258333,17.046253,2687200,-0.3466179899973242,-0.34767104554177297,-0.43353351552508945,-0.3580779618440902,0.6520740288707897,1.0519279119476264,1.201141438299868,1.2803482067563066,1.2803482067563063,1.5327535193596675,1,
2005-05-05,19.333334,19.5625,19.0875,19.416666,17.238615,3971000,-0.3341163107592095,-0.33538036695112217,-0.4700014595403694,0.11465834646113202,1.1466950155219688,0.5378194515837573,1.3146867315834287,0.9246091627463852,0.9246091627463852,1.2943249259594907,1,
2005-05-06,19.645834,19.9625,19.520834,19.904167,17.671429,3290400,-0.31702063050483265,-0.316012063967002,-0.47767717924682995,0.6643765322981128,1.1466950155219748,0.7460374644366893,1.545698231211842,1.3734890819372958,1.373489081937296,1.5869783466116882,1,
2005-05-09,19.970833,20.104166,19.825001,20.0625,17.812004,2387700,-0.3024855255728609,-0.3020332925464948,-0.5454248460423907,1.0901275774214993,0.8753704373640677,0.6152860401480742,1.595357106865421,1.4112068704399714,1.4112068704399712,1.645016378533646,0,
2005-05-10,20.066668,20.066668,19.4625,19.5625,17.368082,2258100,-0.29984961475750893,-0.30860589305657166,-0.5142589738965909,-0.09586739420176411,-1.059098687956771,0.06474126510227543,-0.12187938389325909,-1.1895141987005737,-1.1895141987005735,0.7073668894999899,1,
2005-05-11,19.566668,19.8125,19.5,19.770834,17.553053,1248700,-0.3022595733182241,-0.3062413476371575,-0.5619835711658631,-0.886530708617273,-0.7050674194195764,-0.1636929157430185,0.3142789484985669,-0.13819169723383315,-0.13819169723383315,0.03691088110429855,0,
2005-05-12,19.583334,19.920834,18.375,18.616667,16.528347,3360200,-0.32839262076870057,-0.3363646688273708,-0.3041361908259245,-0.22106947971146376,-1.3109948900542845,-1.2145534539469822,-1.2602009901677218,-1.2315671713473804,-1.2315671713473808,-1.1352041312464092,0,
2005-05-13,18.616667,18.870832,17.75,17.958334,15.943871,4146700,-0.357387495139697,-0.36928293557125524,-0.2320549253635324,0.4302947191547178,-1.3109948900542892,-1.3742804608786454,-1.5616516450553237,-1.3833922074316831,-1.3833922074316831,-1.2211923092007773,1,
2005-05-16,17.916666,18.375,17.700001,18.270834,16.221306,5726400,-0.3844995967279956,-0.3772658275554908,-0.2887101550608143,0.8792674619498012,-0.7843461574856864,-1.2756892849344175,-0.8754953733766878,-0.8618510059803981,-0.861851005980398,-1.5421474594320563,1,
2005-05-17,18.25,18.820833,18.25,18.816668,16.705919,3609800,-0.38088463177482146,-0.3664520871744327,-0.3509449845519084,-0.12231643404981853,1.1466950155219617,0.11670501020629327,0.059594131948806896,1.3941158022855782,1.3941158022855782,-0.37761262504742427,1,
2005-05-18,18.958334,19.35,18.916666,19.0,16.868689,2881900,-0.36205679549943687,-0.35607252486841245,-0.4012424455981216,-0.5062973501368101,1.1019468546440996,0.8764875132699652,0.32129889203958556,0.8570506549257162,0.8570506549257164,0.6160617004000332,1,
2005-05-19,19.054167,19.225,18.85,19.145834,16.998161,1387400,-0.3462414029062628,-0.34692714631849086,-0.47196031920618137,-0.9368968496345134,0.5011275824074717,0.7138923059026754,0.5469651790444321,0.9429106740046682,0.942910674004668,1.416504048242646,0,
2005-05-20,19.25,19.25,18.958334,19.049999,16.913076,1015200,-0.34202400705579655,-0.34495388294238094,-0.538677591200755,-1.1668272941134923,0.34794800819261235,0.14334501720545473,0.20394887757858962,-0.3989300292996288,-0.3989300292996288,0.6212578774377836,1,
2005-05-23,19.075001,19.466667,19.075001,19.408333,17.231216,1704900,-0.3346434965372267,-0.33424780971377416,-0.5537975032842735,-0.840719361909162,1.1466950155219686,0.2894929486188415,0.8825130277401304,1.237605925781604,1.2376059257816039,0.7900405803652355,0,
2005-05-24,19.408333,19.508333,19.049999,19.3125,17.146133,1318000,-0.33163105285501643,-0.33149414475037664,-0.5540916680744155,-0.5386057412655134,0.42037763678722545,0.0839412451191332,0.4515129121867967,0.3909666041328734,0.39096660413287293,0.5452440445868151,1,
2005-05-25,19.458334,19.475,18.950001,19.316668,17.149835999999997,1555200,-0.32681108150938304,-0.3300042595515453,-0.5386306762937545,-1.039058402731898,-1.3109948900542892,0.16903701242601926,0.4642554637558204,0.43234651415564423,0.43234651415564423,0.9139292596648174,1,
2005-05-26,19.458334,19.762501,19.354166,19.75,17.534557,1692400,-0.32063554123380356,-0.31750563172647295,-0.5469164648952728,-0.5655133947573819,1.1466950155219686,0.22700382948885597,1.2660506693664566,1.4940919074047663,1.494091907404766,1.0276851331388486,1,
2005-05-27,19.875,20.1,19.766666,19.916666,17.682529000000006,2054600,-0.3097154012550062,-0.3067356738231415,-0.5749478919752292,0.1209793497676475,1.065849937520502,0.44691805043569616,1.4064413597409935,1.0276974713264673,1.0276974713264673,1.3100860484134464,1,
2005-05-31,19.916666,20.091667,19.470833,19.9375,17.701025,5262700,-0.29849402775282846,-0.3007855940296471,-0.5300267878238933,-0.7321830355314765,0.1953323319501686,0.46067968156887606,1.4251631730767516,0.83841381022061,0.83841381022061,1.4901837662722563,1,
2005-06-01,19.9375,20.833334,19.933332,20.833334,18.49637,4679700,-0.2789130534447898,-0.2735119774054928,-0.4345133196420051,-0.2822805311560516,1.1466950155219788,0.8258115385185137,1.7175767510764608,1.543912193916478,1.543912193916478,1.5122799064706431,1,
2005-06-02,20.825001,20.929167,20.516666,20.9,18.555557,2993000,-0.26113955257597116,-0.25806692234668654,-0.4853333271832864,0.09029964431297378,0.8102377831038378,0.7377153185183315,1.7252219546659489,1.479150291824115,1.479150291824115,1.712506872494377,1,
2005-06-03,20.858334,21.325001,20.845833,21.079166,18.714622,2082400,-0.24050424286136676,-0.24548470117097995,-0.503555760845259,0.5856018326979687,1.1466950155219608,0.8645532811648179,1.7469395355636952,0.9719167147621018,0.971916714762102,1.7717176699864225,1,
2005-06-06,21.208334,21.512501,21.125,21.358334,18.962482,2668800,-0.2310150073054622,-0.23162144544481214,-0.5264684981569573,0.9998453040717664,1.0705193673699362,0.34911597335665756,1.7718883141154094,1.042622390848875,1.042622390848875,1.5493871587799166,0,
2005-06-07,21.458334,21.708334,21.0875,21.104166,18.736824,3382300,-0.22732476108354446,-0.23158386340902606,-0.49770719194504537,1.353058531507036,0.40571780015398157,0.10104029929611319,0.5041778289659417,-0.7242961669087332,-0.7242961669087337,0.5721213644462254,0,
2005-06-08,21.145834,21.683332,20.979166,21.0375,18.677635,2208000,-0.22807786296672983,-0.2333733191378622,-0.4589614346060297,0.9610434502833297,-1.3109948900543684,-0.08777968045061074,0.20688484774403257,-1.43510013147361,-1.43510013147361,-0.4954313418554606,1,
2005-06-09,21.0375,21.716667,21.0,21.670834,19.239925,2191600,-0.22242950846916773,-0.21708951304054674,-0.4301949148988159,0.7631146334495483,1.1466950155219353,0.17921188695944917,1.2036831450066519,1.3426785892689426,1.3426785892689421,-0.36235133987421575,1,
2005-06-10,21.670834,22.170834,21.666666,21.9125,19.454477,3148800,-0.20781908611898375,-0.2023926680680441,-0.4609252594179981,1.1080057771903273,1.1466950155219744,0.5597473409944141,1.3641476703298074,0.8419541962603406,0.841954196260341,0.33230720252944007,1,
2005-06-13,21.870832,22.541666,21.75,22.3375,19.831804,2760200,-0.18432193140912492,-0.18351655729451188,-0.4138896865896822,1.471480623244128,0.9819019268706269,0.9374131072355812,1.5490670279728005,1.115089302380314,1.1150893023803141,1.463359374411962,0,
2005-06-14,22.25,22.3125,22.0875,22.1875,19.698629,1744300,-0.17498333068964508,-0.1781470977738448,-0.5097496127219594,1.713797187279995,0.48753373687731233,0.32727714497738714,0.8999888411970992,0.23327149828536764,0.23327149828536742,0.9713185545805683,1,
2005-06-15,22.2875,22.5,22.1875,22.216667,19.724529,3124000,-0.1694855929537732,-0.17467124310933457,-0.5589773303827753,1.9342837655082097,1.1466950155219022,0.16714979737142197,0.9451885820375681,0.21460649561535303,0.21460649561535278,0.6930792324656978,1,
2005-06-16,22.375,22.604166,22.270834,22.508333,19.983473,2731600,-0.1663978318533506,-0.16502217523120152,-0.5741813639728733,2.10732338962221,1.1466950155219533,0.06694446492150408,1.3157694825000636,0.9433056829676296,0.9433056829676297,0.6168902900870408,1,
2005-06-17,22.541666,22.708334,22.295834,22.5625,20.031561,5004900,-0.15961980645627596,-0.15872841707694182,-0.5784455915995942,2.2459606429317387,0.8282742928171125,0.2157066244991031,1.3688377237448692,0.6372525277460157,0.6372525277460159,0.7960627134000362,0,
2005-06-20,22.5625,22.9125,22.4125,22.487499,19.964981,2230300,-0.1547245899913679,-0.157615863056834,-0.5607379503524254,2.3686432620651234,1.1466950155219104,0.13997317478915944,0.7431025109564536,-0.600783892396205,-0.600783892396205,0.43442327710966055,0,
2005-06-21,22.520834,22.625,22.012501,22.129168,19.646839,2060600,-0.16157789665718597,-0.1667789462154145,-0.5225110714807785,0.7841388794018113,-1.3109948900542894,-0.32681419821095925,-0.8608500185770076,-1.2743972550290947,-1.274397255029095,-0.5491655070461778,1,
2005-06-22,22.208334,22.420834,22.020834,22.275,19.77631,1548900,-0.1667743827949431,-0.1674049446457384,-0.5469345098903388,-0.27219737570706326,-0.7396068690322647,-0.2608512562832658,-0.17530146986888548,-0.7497158893263967,-0.7497158893263967,-1.1643094722893788,0,
2005-06-23,22.275,22.404167,21.995832,22.0,19.532166,1832600,-0.1755857977364059,-0.1751770362820822,-0.5612592240912911,-0.8536948584043279,-1.3109948900543178,-0.4045122644037267,-0.9847086042673407,-1.6726964647554687,-1.6726964647554685,-1.639720838574795,0,
2005-06-24,22.104166,22.2875,21.716667,21.783333,19.3398,2253600,-0.1818366735049322,-0.18493995183705475,-0.5326443639055595,-0.3753080469714458,-1.3109948900543018,-0.30724112891457944,-1.3554811893300345,-1.387588741728166,-1.387588741728166,-1.6899231785147422,1,
2005-06-27,21.75,22.145834,21.708334,22.104166,19.624643,1594800,-0.18492445268008914,-0.1811191441644863,-0.5448826983171043,-0.039201187036728466,-0.3978591698035468,-0.179295896800452,-0.009639764917757204,0.1478572330163009,0.1478572330163009,-1.2918343087342408,0,
2005-06-28,22.083334,22.65,21.954166,22.091667,19.613554,2030600,-0.18326759600255935,-0.17954776285973795,-0.49236864567230176,-0.10376720032849539,1.1466950155219686,0.010981311423727108,-0.060266355964170897,-0.37599945059419515,-0.37599945059419543,-0.7167272383844627,1,
2005-06-29,22.091667,22.387501,21.920834,22.295834,19.794811,1752700,-0.1740042765518229,-0.17322425212607137,-0.5111819879858059,-0.3278910687236016,0.41013192404252957,0.3222239346754505,0.6383442466063812,0.3260593579032587,0.32605935790325846,0.0433046946164414,1,
2005-06-30,22.379168,22.545834,22.133333,22.325001,19.820704,1557300,-0.17001274258232174,-0.1692713718550613,-0.5364457727458204,-0.11192827599058904,1.1466950155219409,0.10460827908402551,0.7253948635086442,0.10066590301528609,0.10066590301528587,0.022374541121526655,1,
2005-07-01,22.416666,23.237499,22.375,23.220833,20.616056,3309800,-0.1496033670476198,-0.14299640924009402,-0.4358578024207344,0.5738276324642617,1.146695015521959,0.7656932224712993,1.5690527472020452,1.5029256856283422,1.5029256856283422,0.8557096369059817,1,
2005-07-05,23.325001,24.120832,23.308332,24.0875,21.3855,3411100,-0.11721947997808628,-0.10635147610937996,-0.3717347006270876,1.1802514238440585,1.1466950155219662,1.235856522869801,1.7001277475481396,1.4896072599917833,1.4896072599917836,1.3717628227109866,0,
2005-07-06,24.3125,24.320833,23.950001,24.033333,21.33741,2646200,-0.08634183282439196,-0.08949823375921613,-0.45326739569273367,1.603151806300071,0.7681417689169691,1.174160259646033,1.5205674393030717,1.0654836089262516,1.0654836089262518,1.7996758033134381,1,
2005-07-07,23.854166,24.345833,23.658333,24.225,21.507582,2143400,-0.06819178101398046,-0.07587284215835005,-0.4332491204657452,0.9125877305989067,0.4401082460381554,0.6391976161081222,1.5799731113165612,1.166790193023692,1.166790193023692,1.6505940237756958,1,
2005-07-08,24.708334,25.095833,24.375,24.7125,21.940392000000006,3997900,-0.05689507201885589,-0.055837209793094825,-0.3768455759704926,0.9876861662107489,1.146695015521984,0.36112595958312427,1.6826741970495303,0.6804303905055662,0.6804303905055662,1.291710388105394,1,
2005-07-11,24.7125,25.558332,24.591667,24.9375,22.140154000000006,4015600,-0.04055249364766438,-0.03971649981131852,-0.31673587982377543,1.206880867972231,0.878583134114699,0.548803790816052,1.7136696417561232,0.4858637400824796,0.4858637400824796,1.0346391671132815,1,
2005-07-12,25.020834,25.133333,24.7875,25.012501,22.206741,3254400,-0.026318622239073476,-0.02962181976340825,-0.4224728401990771,1.3530106691465515,0.36048376373830693,0.46659693749136955,1.7243581559495118,0.05030490721296006,0.05030490721295983,0.5394590480886642,0,
2005-07-13,25.012501,25.108334,24.737499,24.854166,22.066164,1943700,-0.023758046916668118,-0.028869153915845304,-0.4870921174868716,1.2019831739921318,-1.3109948900542576,0.03615466848246727,0.780117615059933,-0.8148485568611366,-0.8148485568611367,-0.1237224703264088,0,
2005-07-14,24.916666,25.054167,24.104166,24.25,21.529770000000006,3799600,-0.036184426811305063,-0.044880202925648156,-0.3941473211378252,0.34623656705389905,-1.310994890054268,-0.49920486511488943,-0.9074897444119617,-1.2353110824328724,-1.2353110824328721,-0.8870926323043499,1,
2005-07-15,24.166666,24.716667,23.916666,24.7125,21.940392000000006,4362900,-0.04160686520369903,-0.040340890176743874,-0.3674134829974791,0.05452031189778897,-0.7401141858981645,-0.24882083752136386,0.18777349027911655,0.4683323552416527,0.4683323552416531,-0.701690384642757,0,
