,Date,Open,High,Low,Close,Adj Close,Volume
1302,2007-04-02,34.91214,35.311501,34.736422999999995,35.167732,27.499828000000004,2832900
1303,2007-04-03,35.279552,35.407348999999996,35.047924,35.127796000000004,27.468607000000002,3473100
1304,2007-04-04,35.151756,35.19968,34.832268,35.015976,27.381176,2735200
1305,2007-04-05,34.77636,34.992012,34.656551,34.832268,27.237514,2383100
1306,2007-04-09,34.856232,35.015976,34.71246,34.944088,27.324959000000003,2427600
1307,2007-04-10,35.063896,35.678913,34.88818,35.607029,27.843344000000002,2480200
1308,2007-04-11,35.607029,35.766773,35.11182,35.215656,27.537302,1960000
1309,2007-04-12,35.22364,35.878593,35.055912,35.838657,28.024469,3398600
1310,2007-04-13,35.734825,35.902557,35.383385,35.734825,27.943286999999998,2097100
1311,2007-04-16,35.926517,36.261982,35.782749,35.902557,28.074440000000003,1952400
1312,2007-04-17,35.910542,35.942493,35.607029,35.742813,27.949532,1728800
1313,2007-04-18,35.575081,36.03035,35.119808,35.830669,28.018223,2081900
1314,2007-04-19,35.207668,36.102238,35.207668,35.359425,27.649727000000002,1786200
1315,2007-04-20,36.054314,36.725239,36.022366,36.26997,28.361753000000004,3579800
1316,2007-04-23,36.325878,36.741215000000004,36.198082,36.453674,28.505390000000002,2460800
1317,2007-04-24,36.661343,36.709267,35.958465999999994,36.102238,28.230590999999997,2197100
1318,2007-04-25,36.23003,36.525558000000004,35.910542,36.373802000000005,28.442932,2061100
1319,2007-04-26,36.214058,36.805111,36.09425,36.789139,28.767721,2414800
1320,2007-04-27,36.789139,38.154953000000006,36.40575,36.781151,28.761475,5714000
1321,2007-04-30,36.741215000000004,36.741215000000004,35.662941,35.662941,27.887074,4045800
1322,2007-05-01,36.277954,36.46965,35.758784999999996,35.998402,28.149382,3337800
1323,2007-05-02,36.078274,36.853035,36.078274,36.541534000000006,28.574104,2251400
1324,2007-05-03,36.565495,36.940895000000005,36.509586,36.829075,28.798942999999998,2664500
1325,2007-05-04,37.028755,37.076675,36.661343,37.068690999999994,28.986313,2493300
1326,2007-05-07,37.068690999999994,37.068690999999994,36.677315,36.813099,28.786448999999998,1355400
1327,2007-05-08,36.661343,37.108627,36.533546,37.076675,28.992552000000003,1205500
1328,2007-05-09,36.661343,37.915337,36.58147,37.811501,29.567163,3062200
1329,2007-05-10,37.563896,37.619808,36.693290999999995,36.956866999999995,28.898871999999997,3247300
1330,2007-05-11,37.020767,37.484024,36.924919,37.252396000000005,29.272534999999998,2392000
1331,2007-05-14,37.332268,37.859425,37.180510999999996,37.228436,29.253714000000002,1373600
1332,2007-05-15,38.777954,40.846645,38.738018,39.369011,30.935757000000002,14903900
1333,2007-05-16,38.953674,39.361022999999996,38.554314,39.145367,30.760022999999997,4196000
1334,2007-05-17,38.873802000000005,39.145367,38.578274,39.041534000000006,30.678417,2047100
1335,2007-05-18,39.233227,39.552715,39.009586,39.161343,30.772571999999997,3533300
1336,2007-05-21,39.872203999999996,39.872203999999996,38.96965,39.057507,30.690971,4002500
1337,2007-05-22,38.666134,39.297123,38.426517,39.033546,30.672141999999997,4949700
1338,2007-05-23,39.408947,39.408947,38.650158000000005,38.706070000000004,30.414820000000002,2475300
1339,2007-05-24,38.682109999999994,39.209267,38.458465999999994,38.626197999999995,30.35207,2294400
1340,2007-05-25,38.634186,39.113419,38.578274,38.937698,30.596829999999997,2417800
1341,2007-05-29,39.257187,39.936104,38.897762,39.329075,30.904362,3609200
1342,2007-05-30,38.937698,39.688499,38.817890000000006,39.688499,31.186813,1806500
1343,2007-05-31,39.936104,41.190094,39.77636,40.998402,32.216103000000004,5780300
1344,2007-06-01,42.244408,42.332268,40.623005,41.285942,32.442054999999996,3272200
1345,2007-06-04,41.11821,41.373802000000005,40.718849,41.277954,32.435776000000004,1547900
1346,2007-06-05,41.046326,41.333866,40.91853,41.253994,32.416954,1808000
1347,2007-06-06,41.078274,41.078274,40.015976,40.319489000000004,31.682632,2813700
1348,2007-06-07,40.319489000000004,41.09425,40.095848,40.119808,31.52573,5228600
1349,2007-06-08,40.119808,40.854633,40.015976,40.854633,32.103134000000004,2892200
1350,2007-06-11,40.543133000000005,41.09425,39.840256,40.886581,32.128239,3384500
1351,2007-06-12,40.551117,40.758784999999996,39.968052,40.095848,31.506897,3508600
1352,2007-06-13,40.263577000000005,42.308308000000004,40.263577000000005,42.236422999999995,33.18895,4898400
1353,2007-06-14,42.244408,42.32428,41.701279,41.892971,32.919048,3973900
1354,2007-06-15,41.932907,42.132587,41.573483,41.821087,32.862559999999995,4648000
1355,2007-06-18,42.563896,43.929714000000004,42.364216,43.73003,34.362595,5406500
1356,2007-06-19,43.426517,44.153355,43.250797,43.921726,34.513228999999995,3984700
1357,2007-06-20,43.96965,45.231628,43.578274,44.361022999999996,34.858421,7892600
1358,2007-06-21,44.121407,45.015976,43.626197999999995,44.720448,35.140854,6530100
1359,2007-06-22,44.408947,44.976040000000005,44.009586,44.512778999999995,34.977676,17817500
1360,2007-06-25,44.512778999999995,44.632587,43.753994,43.90575,34.500675,3872600
1361,2007-06-26,44.249203,44.249203,43.051117,43.186901,33.935802,3780200
1362,2007-06-27,43.043133000000005,43.76997,42.547924,43.674122,34.318649,3157500
1363,2007-06-28,43.53035,44.201279,43.298721,43.738018,34.368877000000005,2146500
1364,2007-06-29,43.793929999999996,44.273163000000004,43.458465999999994,43.785942,34.406532,2623000
1365,2007-07-02,43.865814,44.472843,43.785942,44.392971,34.883533,2651900
1366,2007-07-03,44.345046999999994,44.632587,44.113419,44.528755,34.990215,1302500
1367,2007-07-05,44.265175,44.504791,43.801918,44.041534000000006,34.607372,2147500
1368,2007-07-06,44.233227,44.600639,43.76997,43.841854,34.450459,3238100
1369,2007-07-09,43.849841999999995,44.416931,43.817890000000006,44.297123,34.808215999999994,2359500
1370,2007-07-10,43.889778,44.345046999999994,43.650158000000005,43.777954,34.400253,3753400
1371,2007-07-11,43.562302,44.353035,43.53035,43.714058,34.350056,2547300
1372,2007-07-12,43.825878,44.313099,43.714058,44.281151,34.795658,2702500
1373,2007-07-13,44.209267,44.632587,43.889778,44.089458,34.645027,2126500
1374,2007-07-16,44.089458,44.904152,43.937698,44.632587,35.071808000000004,2136900
1375,2007-07-17,45.255592,45.255592,44.177315,44.576675,35.027878,2375400
1376,2007-07-18,44.297123,44.928115999999996,44.177315,44.720448,35.140854,2454200
1377,2007-07-19,44.808308000000004,44.928115999999996,44.488819,44.488819,34.958843,2386100
1378,2007-07-20,44.089458,44.121407,43.546326,43.666134,34.312401,2801400
1379,2007-07-23,43.96965,44.265175,43.634186,43.777954,34.400253,1966800
1380,2007-07-24,43.386581,43.650158000000005,42.188499,42.332268,33.264252,2983300
1381,2007-07-25,42.492012,42.571884000000004,40.630989,41.477634,32.592686,4494400
1382,2007-07-26,41.253994,41.533546,39.472843,40.487221000000005,31.814419,5093300
1383,2007-07-27,39.688499,40.646965,37.667732,38.450478000000004,30.21398,7064500
1384,2007-07-30,41.813099,41.813099,39.752396000000005,41.349841999999995,32.492271,8432300
1385,2007-07-31,41.51757,41.821087,40.0,40.191691999999996,31.582214,5373500
1386,2007-08-01,39.528755,40.638977000000004,39.065495,40.463260999999996,31.795601,5550700
1387,2007-08-02,40.599041,41.421726,40.519169,41.373802000000005,32.511097,3209500
1388,2007-08-03,41.293929999999996,41.38179,39.944088,40.007988,31.437859999999997,3075600
1389,2007-08-06,40.167732,41.293929999999996,39.856232,41.293929999999996,32.448338,4059200
1390,2007-08-07,40.894569,41.03035,40.055912,40.702877,31.983889,3738200
1391,2007-08-08,40.862621000000004,41.054314,40.17572,40.766773,32.034092,3307600
1392,2007-08-09,39.968052,40.591053,38.634186,38.738018,30.439923999999998,5249000
1393,2007-08-10,38.578274,39.241215000000004,37.380192,38.690094,30.402267,6636700
1394,2007-08-13,38.738018,40.527157,38.690094,39.80032,31.420851000000003,4043400
1395,2007-08-14,39.80032,40.119808,38.178913,38.186901,30.14712,4178600
1396,2007-08-15,38.035145,39.209267,37.931309000000006,38.426517,30.336283,4271500
1397,2007-08-16,38.123005,38.338657,35.559104999999995,37.707668,29.768784999999998,8319700
1398,2007-08-17,38.138977000000004,40.726836999999996,38.138977000000004,38.690094,30.544371,4674500
1399,2007-08-20,38.817890000000006,39.736422999999995,38.714058,39.440895000000005,31.137103999999997,3050300
1400,2007-08-21,39.217251,40.423325,39.217251,39.904152,31.502816999999997,3130600
1401,2007-08-22,40.103832000000004,41.301918,39.936104,40.942493,32.322563,2867300
1402,2007-08-23,41.134186,41.158146,40.135784,40.343449,31.849622999999998,2404700
1403,2007-08-24,40.359425,41.597443,40.359425,41.589458,32.833317,3068500
1404,2007-08-27,41.49361,41.557507,40.607029,40.734825,32.158604,1508600
1405,2007-08-28,40.335464,40.463260999999996,39.161343,39.209267,30.954233000000002,2469300
1406,2007-08-29,39.472843,40.543133000000005,39.281151,40.479233,31.956827,2159000
1407,2007-08-30,40.279552,41.533546,39.936104,41.078274,32.429752,2301100
1408,2007-08-31,41.437698,41.869011,40.998402,41.477634,32.745028999999995,2120200
1409,2007-09-04,41.485622,42.116615,41.014378,41.869011,33.054008,2930300
1410,2007-09-05,41.277954,41.869011,40.814696999999995,41.253994,32.568474,3080400
1411,2007-09-06,41.246006,42.148563,41.246006,42.020767,33.173809000000006,2475900
1412,2007-09-07,41.373802000000005,41.461662,40.607029,41.142174,32.48019,2973100
1413,2007-09-10,41.341854,41.733227,40.367413,40.926517,32.309940000000005,1675800
1414,2007-09-11,41.182109999999994,41.725239,40.854633,41.557507,32.808083,1894100
1415,2007-09-12,41.357826,41.861022999999996,40.942493,41.03035,32.391914,1890300
1416,2007-09-13,41.293929999999996,41.773163000000004,41.022366,41.389778,32.675674,1753000
1417,2007-09-14,41.062302,41.869011,40.98243,41.789139,32.990944,1815700
1418,2007-09-17,41.892971,42.21246,40.998402,41.541534000000006,32.795471,2215900
1419,2007-09-18,41.773163000000004,43.426517,41.645367,43.290733,34.176398999999996,2769700
1420,2007-09-19,43.522366,43.801918,42.939296999999996,43.434505,34.289906,2888800
1421,2007-09-20,43.338657,43.59425,42.835464,42.963260999999996,33.917873,2205600
1422,2007-09-21,43.115017,43.242813,42.715656,42.971245,33.924183,5135400
1423,2007-09-24,42.971245,43.330669,42.747603999999995,42.939296999999996,33.898956,3145100
1424,2007-09-25,42.619808,42.963260999999996,42.38818,42.843449,33.823284,2562200
1425,2007-09-26,42.963260999999996,43.402557,42.452076,42.61182,33.640415000000004,3485100
1426,2007-09-27,42.691691999999996,43.809906,42.332268,43.115017,34.037682000000004,3581900
1427,2007-09-28,42.947285,43.753994,42.651756,43.50639,34.346645,2423700
1428,2007-10-01,43.282749,43.929714000000004,43.130989,43.841854,34.611484999999995,1535900
1429,2007-10-02,43.865814,43.937698,43.210861,43.362621000000004,34.233146999999995,1876700
1430,2007-10-03,43.154953000000006,43.250797,41.365814,42.61182,33.640415000000004,6467500
1431,2007-10-04,43.011181,43.075081,42.627796000000004,43.003197,33.949406,2563400
1432,2007-10-05,43.330669,44.512778999999995,43.274761,44.369011,35.027653,2811200
1433,2007-10-08,44.129395,44.680510999999996,43.514378,43.650158000000005,34.460155,2191600
1434,2007-10-09,43.682109999999994,43.873802000000005,43.003197,43.394569,34.258369,1822200
1435,2007-10-10,43.386581,43.59425,42.555912,43.362621000000004,34.233146999999995,1959100
1436,2007-10-11,43.658146,43.801918,42.38818,42.547924,33.589966,3283800
1437,2007-10-12,42.492012,42.763577000000005,42.068690999999994,42.396167999999996,33.470184,1887700
1438,2007-10-15,42.252396000000005,42.420128000000005,41.501598,41.996803,33.154892,1979500
1439,2007-10-16,41.932907,42.108627,41.533546,41.900959,33.079205,2231600
1440,2007-10-17,42.32428,42.332268,41.038338,41.373802000000005,32.663059000000004,2215600
1441,2007-10-18,41.246006,42.028755,41.086262,41.829075,33.022476,1963700
1442,2007-10-19,41.413738,41.49361,39.528755,39.528755,31.20647,3429200
1443,2007-10-22,39.01757,40.103832000000004,38.985622,39.920128000000005,31.515428999999997,2798500
1444,2007-10-23,40.055912,40.910542,39.129395,40.894569,32.28471,2649400
1445,2007-10-24,40.678913,41.198082,40.063896,40.567093,32.026184,3506600
1446,2007-10-25,40.415337,40.846645,39.313099,39.704471999999996,31.345178999999998,3541900
1447,2007-10-26,40.375401000000004,40.822685,40.063896,40.686901,32.120773,3409800
1448,2007-10-29,40.98243,41.685303000000005,40.734825,41.477634,32.745028999999995,1913600
1449,2007-10-30,41.198082,41.701279,39.848244,39.976040000000005,31.559578000000002,3588900
1450,2007-10-31,40.17572,40.495209,39.488819,40.215656,31.748743,4304600
1451,2007-11-01,39.872203999999996,40.375401000000004,39.648563,39.872203999999996,31.477584999999998,2579800
1452,2007-11-02,40.095848,40.742813,39.584663,40.375401000000004,31.874857000000002,3554300
1453,2007-11-05,38.602238,40.686901,38.602238,40.335464,31.843327000000002,2314500
1454,2007-11-06,40.303513,41.261982,39.848244,41.110222,32.454964000000004,1784900
1455,2007-11-07,39.728436,40.974441999999996,39.728436,39.968052,31.553274,2387900
1456,2007-11-08,39.936104,40.135784,39.177315,39.632587,31.429995,2791500
1457,2007-11-09,39.033546,39.672523,38.817890000000006,39.065495,30.980257,2608100
1458,2007-11-12,38.977634,39.936104,38.825878,39.145367,31.043608000000003,3077900
1459,2007-11-13,39.392971,39.80032,39.265175,39.616615,31.417315999999996,2583700
1460,2007-11-14,39.82428,40.559104999999995,39.400959,39.944088,31.677003999999997,2295400
1461,2007-11-15,39.736422999999995,40.383385,39.297123,39.448883,31.284296,2782900
1462,2007-11-16,39.816296,39.920128000000005,38.546326,38.977634,30.910582,2299500
1463,2007-11-19,38.690094,38.90575,38.178913,38.434505,30.479864000000003,2485400
1464,2007-11-20,38.41853,39.784344,38.41853,39.552715,31.36665,4157300
1465,2007-11-21,39.145367,39.257187,38.370605,38.370605,30.429185999999998,2231600
1466,2007-11-23,38.546326,38.961662,38.362621000000004,38.897762,30.847234999999998,804100
1467,2007-11-26,38.825878,40.023959999999995,38.602238,38.913738,30.859913,3477600
1468,2007-11-27,38.873802000000005,39.920128000000005,38.873802000000005,39.664536,31.455313,2565500
1469,2007-11-28,40.039936,41.110222,39.77636,41.014378,32.525787,2684900
1470,2007-11-29,40.846645,41.525558000000004,40.734825,40.942493,32.468788,3514800
1471,2007-11-30,41.51757,41.653355,40.710861,41.246006,32.709484,3725000
1472,2007-12-03,40.846645,41.309906,40.471245,40.734825,32.304089000000005,2147500
1473,2007-12-04,40.407348999999996,41.509586,40.407348999999996,41.11821,32.608124,2334900
1474,2007-12-05,41.413738,41.525558000000004,40.742813,41.158146,32.639804999999996,2370600
1475,2007-12-06,40.98243,41.477634,40.862621000000004,41.277954,32.734809999999996,2030900
1476,2007-12-07,41.437698,41.573483,40.726836999999996,41.429714000000004,32.855164,2513800
1477,2007-12-10,41.533546,41.693290999999995,40.990414,41.549521999999996,32.950179999999996,1855800
1478,2007-12-11,41.693290999999995,41.693290999999995,39.648563,39.904152,31.645336,3414500
1479,2007-12-12,40.878593,40.998402,39.448883,39.936104,31.670690999999998,2924900
1480,2007-12-13,39.880192,40.535145,39.696487,40.103832000000004,31.803701,3321600
1481,2007-12-14,39.808308000000004,40.031948,39.145367,39.281151,31.151279,2968700
1482,2007-12-17,36.621407,37.340256,34.297123,34.82428,27.616835,22871600
1483,2007-12-18,35.694889,35.694889,34.472843,35.359425,28.041214,12937000
1484,2007-12-19,35.694889,36.23003,35.247603999999995,36.00639,28.554291,8941000
1485,2007-12-20,36.341854,36.341854,35.303513,35.726836999999996,28.332597999999997,5972400
1486,2007-12-21,36.357826,36.900959,35.926517,36.645367,29.061026000000002,6866500
1487,2007-12-24,36.797123,37.78754,36.749203,37.627796000000004,29.840109,1378300
1488,2007-12-26,37.38818,37.747603999999995,37.332268,37.571884000000004,29.795773999999998,4057600
1489,2007-12-27,37.539936,37.571884000000004,36.948883,37.076675,29.403053000000003,2713400
1490,2007-12-28,37.076675,37.539936,36.988819,37.292332,29.574084999999997,2464300
1491,2007-12-31,37.244408,37.452076,37.060703000000004,37.116615,29.434717,3537100
1492,2008-01-02,37.084663,37.196487,35.702877,35.862621000000004,28.440272999999998,4363900
1493,2008-01-03,36.046326,36.046326,35.303513,35.367413,28.047548,4038300
1494,2008-01-04,35.135784,35.207668,33.937698,34.033546,26.989753999999998,7491700
1495,2008-01-07,34.177315,34.488819,32.571884000000004,32.803513,26.014288,9791800
1496,2008-01-08,32.907348999999996,33.138977000000004,31.597445,31.932907,25.323879,12713300
1497,2008-01-09,31.932907,32.348244,30.471246999999998,31.349840000000004,24.861479,12071100
1498,2008-01-10,31.853035,32.69968,31.198084,32.30032,25.615244,7988600
1499,2008-01-11,32.068690999999994,32.891373,31.932907,32.340256,25.646917000000002,8126600
1500,2008-01-14,32.659744,33.202877,32.348244,33.067093,26.223323999999998,4909400
1501,2008-01-15,31.765175,32.58786,31.429712,31.892971000000003,25.292208,4732100
1502,2008-01-16,31.685303,32.292332,30.934504999999998,31.381788,24.886817999999998,5712100
1503,2008-01-17,31.661343,31.980831,29.321087,29.369009000000002,23.290617,6474900
1504,2008-01-18,30.263578000000003,30.423323,28.90575,29.664537,23.524979000000002,4747700
1505,2008-01-22,27.747604,30.367413,27.523962,29.936102,23.740334,6924900
1506,2008-01-23,29.001597999999998,31.453674,28.41853,31.349840000000004,24.861479,9044000
1507,2008-01-24,31.533546,31.605431,30.726837,31.038338,24.61445,6110700
1508,2008-01-25,31.533546,31.940895,30.766772999999997,30.95048,24.544777,5823000
1509,2008-01-28,30.934504999999998,31.333865999999997,29.952076,31.214058,24.753801,4970300
1510,2008-01-29,31.469648,31.996805,31.397764000000002,31.725239000000002,25.159185,9469600
1511,2008-01-30,31.653354999999998,31.900959000000004,30.95048,31.182108000000003,24.728464000000002,7308100
1512,2008-01-31,30.638977,31.757189,30.119808000000003,31.541534000000002,25.013507999999998,10509900
1513,2008-02-01,31.789137,31.789137,30.295527000000003,31.309904,24.829807000000002,9491100
1514,2008-02-04,31.309904,31.445686,30.862619,31.301916,24.823477,4511900
1515,2008-02-05,30.551119,30.982428000000002,30.103834000000003,30.638977,24.297741000000002,5687700
1516,2008-02-06,30.846645000000002,31.829072999999998,30.718849,30.894569,24.500431,6549700
1517,2008-02-07,30.662939,31.118212,30.151756,30.567093,24.240736,5539400
1518,2008-02-08,30.463259000000004,30.535142999999998,29.696486,29.85623,23.676991,5800500
1519,2008-02-11,29.704472999999997,29.960064000000003,29.177317,29.88818,23.702332000000002,7426700
1520,2008-02-12,30.031948,31.317891999999997,30.031948,30.806709,24.430763,10398100
1521,2008-02-13,31.246006,31.940895,31.078276000000002,31.940895,25.479076,7184800
1522,2008-02-14,32.5,32.5,31.453674,31.605431,25.211485,11113500
1523,2008-02-15,31.525558,31.525558,30.774760999999998,31.397764000000002,25.045824,7994800
1524,2008-02-19,31.685303,32.228436,31.4377,31.58147,25.192368,4501900
1525,2008-02-20,31.373802,31.525558,30.894569,31.40575,25.0522,5869300
1526,2008-02-21,31.461662,31.940895,31.09425,31.261979999999998,24.937519,3268700
1527,2008-02-22,31.477635999999997,31.541534000000002,30.638977,31.445686,25.084055,2881900
1528,2008-02-25,31.40575,32.308308000000004,30.942491999999998,32.260384,25.733936,6147400
1529,2008-02-26,32.116615,33.314696999999995,31.869009000000002,32.971245,26.300989,8257300
1530,2008-02-27,32.707668,34.576675,32.651756,33.921726,27.059177000000002,7863600
1531,2008-02-28,33.738018,34.472843,33.546326,34.376995,27.422344,7298200
1532,2008-02-29,33.570285999999996,34.089458,32.891373,33.434505,26.670523,8501200
1533,2008-03-03,33.490414,34.105431,33.083069,34.073483,27.180227000000002,8560100
1534,2008-03-04,33.945686,34.097443,32.843449,33.610222,26.810692,7102400
1535,2008-03-05,33.626197999999995,34.345046999999994,33.514378,34.273163000000004,27.33952,7198700
1536,2008-03-06,34.169331,34.361022999999996,33.761982,34.065495,27.173861,5437300
1537,2008-03-07,33.73003,34.688499,33.442493,34.241215000000004,27.31403,7308200
1538,2008-03-10,34.265175,34.305111,32.851437,32.923325,26.262758,6024600
1539,2008-03-11,33.602238,34.408947,33.266773,34.408947,27.447828,6196000
1540,2008-03-12,34.632587,35.543133000000005,34.616615,34.920128000000005,27.8556,5172200
1541,2008-03-13,34.496803,35.511181,33.809906,35.367413,28.212389,4574600
1542,2008-03-14,35.551117,35.726836999999996,33.825878,34.464855,27.492432,6432100
1543,2008-03-17,33.578274,34.80032,33.226836999999996,34.345046999999994,27.396858,6496300
1544,2008-03-18,34.88818,35.623005,34.369011,35.535145,28.346189000000003,4977700
1545,2008-03-19,35.638977000000004,35.782749,33.913738,33.945686,27.078289,5219500
1546,2008-03-20,33.945686,34.496803,33.50639,34.353035,27.403238,5216700
1547,2008-03-24,34.424919,35.247603999999995,34.384983,35.135784,28.027621999999997,3163000
1548,2008-03-25,35.08786,36.142174,34.91214,35.998402,28.715734,4393300
1549,2008-03-26,35.942493,35.942493,34.864216,35.335464,28.186897,3514300
1550,2008-03-27,35.495209,35.495209,34.305111,34.744408,27.715424,4840800
1551,2008-03-28,34.976040000000005,35.311501,34.624598999999996,35.0,27.91931,3731300
1552,2008-03-31,35.047924,35.782749,34.936104,35.607029,28.40353,4836800
1553,2008-04-01,35.91853,37.124598999999996,35.686901,37.124598999999996,29.61409,4152100
1554,2008-04-02,37.148563,37.364216,36.373802000000005,36.629395,29.219067,4998900
1555,2008-04-03,36.341854,36.709267,36.285942,36.46965,29.091652000000003,4331500
1556,2008-04-04,36.589458,37.332268,36.253994,37.204471999999996,29.677814,4907700
1557,2008-04-07,37.41214,37.41214,36.38179,36.565495,29.168104,5194700
1558,2008-04-08,36.38179,36.38179,35.591053,35.854633,28.601048,4444300
1559,2008-04-09,36.014378,36.09425,34.992012,35.295528000000004,28.155052,3507600
1560,2008-04-10,35.103832000000004,35.630989,34.696487,35.479233,28.301594,3458200
1561,2008-04-11,34.984024,34.984024,34.281151,34.536739000000004,27.549767,3998100
1562,2008-04-14,34.664536,34.856232,34.281151,34.472843,27.498802,2425400
1563,2008-04-15,34.816296,34.960064,34.121407,34.792332,27.753649,3765200
1564,2008-04-16,35.159744,36.549521999999996,35.159744,36.453674,29.078901000000002,3750300
1565,2008-04-17,36.277954,36.277954,35.455273,36.046326,28.753953999999997,4145900
1566,2008-04-18,36.661343,37.260384,36.445686,36.661343,29.244558,3256300
1567,2008-04-21,36.485622,36.805111,36.182109999999994,36.685303000000005,29.263673999999998,2661000
1568,2008-04-22,36.741215000000004,36.741215000000004,35.519169,35.838657,28.588295000000002,2391500
1569,2008-04-23,35.742813,35.862621000000004,34.536739000000004,34.816296,27.772771999999996,5619700
1570,2008-04-24,34.984024,35.143768,33.921726,34.257187,27.326777000000003,5450300
1571,2008-04-25,34.345046999999994,34.80032,33.873802000000005,34.424919,27.460569,4692300
1572,2008-04-28,34.424919,35.28754,34.424919,34.992012,27.912937,4885500
1573,2008-04-29,34.936104,35.231628,33.889778,33.99361,27.116521999999996,5474400
1574,2008-04-30,34.544727,36.333866,33.99361,35.447285,28.27611,10532700
1575,2008-05-01,35.662941,36.078274,35.055912,35.886581,28.626534999999997,4003000
1576,2008-05-02,36.309906,36.629395,35.543133000000005,35.934505,28.664761,2704500
1577,2008-05-05,34.872203999999996,35.519169,34.544727,35.191691999999996,28.07222,3834300
1578,2008-05-06,34.960064,35.071884000000004,34.440895000000005,34.952076,27.881071000000002,3792400
1579,2008-05-07,34.920128000000005,35.215656,34.249203,34.329075,27.384117,4911800
1580,2008-05-08,34.520767,34.592651000000004,33.945686,34.209267,27.288555,3773100
1581,2008-05-09,33.961662,34.177315,33.626197999999995,33.961662,27.091032000000002,3163000
1582,2008-05-12,33.99361,35.231628,33.825878,35.031948,27.944803000000004,3450600
1583,2008-05-13,35.183704,35.575081,34.88818,35.487221000000005,28.454165000000003,3726900
1584,2008-05-14,35.431309000000006,36.014378,35.311501,35.487221000000005,28.454165000000003,3304200
1585,2008-05-15,35.439296999999996,35.838657,35.191691999999996,35.734825,28.652703999999996,2756900
1586,2008-05-16,36.397762,36.677315,36.03035,36.621407,29.363571000000004,4095900
1587,2008-05-19,36.741215000000004,37.268372,36.477634,36.717251,29.440417999999998,4668900
1588,2008-05-20,36.637378999999996,36.637378999999996,35.455273,35.702877,28.627087,4360000
1589,2008-05-21,35.527157,36.03035,34.952076,35.071884000000004,28.121145000000002,3486000
1590,2008-05-22,35.143768,35.303513,34.408947,34.560703000000004,27.711266,3178500
1591,2008-05-23,34.464855,34.464855,33.634186,34.161343,27.39105,3439800
1592,2008-05-27,34.241215000000004,34.552715,33.801918,34.440895000000005,27.615206,3440300
1593,2008-05-28,34.744408,35.143768,34.432907,35.079871999999995,28.12755,3378800
1594,2008-05-29,35.063896,35.239616,34.400959,34.992012,28.0571,3422800
1595,2008-05-30,35.095848,35.471245,34.856232,35.17572,28.204403000000003,3438700
1596,2008-06-02,35.103832000000004,35.135784,34.353035,34.664536,27.794525,3599500
1597,2008-06-03,34.864216,35.303513,34.448883,34.760384,27.871371999999997,4743400
1598,2008-06-04,34.592651000000004,35.0,34.337059,34.504791,27.666437,2805200
1599,2008-06-05,34.82428,35.159744,34.321087,35.007988,28.069912,4003300
1600,2008-06-06,35.327477,35.511181,33.90575,34.105431,27.346228000000004,6004900
1601,2008-06-09,33.801918,34.001598,31.349840000000004,31.613419,25.348101,20957900
1602,2008-06-10,31.54952,32.428115999999996,31.541534000000002,31.924921,25.597864,8637400
1603,2008-06-11,31.940895,31.964857000000002,30.407349,30.407349,24.381048,11085300
1604,2008-06-12,30.870607,31.661343,30.678913,30.870607,24.752504000000002,6210900
1605,2008-06-13,31.134186,32.140575,30.910543,31.757189,25.463371,5816700
1606,2008-06-16,32.244408,32.244408,31.413738000000002,31.557508000000002,25.303267,4066100
1607,2008-06-17,31.54952,31.725239000000002,31.054314,31.102235999999998,24.938225,6462600
1608,2008-06-18,31.0623,31.0623,30.519169,30.798721,24.694860000000002,6641300
1609,2008-06-19,30.726837,31.677317,30.607028999999997,31.453674,25.220011,9054300
1610,2008-06-20,31.277956,31.413738000000002,30.91853,31.102235999999998,24.938225,7330000
1611,2008-06-23,31.317891999999997,31.517571999999998,30.966454,31.461662,25.226419,5053600
1612,2008-06-24,31.565495000000002,31.565495000000002,30.878593,30.998402000000002,24.854967000000002,5295400
1613,2008-06-25,31.0623,31.246006,30.511183000000003,30.567093,24.509135999999998,6930400
1614,2008-06-26,30.455271000000003,31.09425,29.512779,29.608625,23.740627,7208800
1615,2008-06-27,29.656549,30.039935999999997,29.185303,29.448881,23.612537,6713900
1616,2008-06-30,29.456869,30.119808000000003,29.249201,29.896165999999997,23.971178,4692400
1617,2008-07-01,29.552715000000003,29.584665,28.817891999999997,29.584665,23.721411,7581700
1618,2008-07-02,29.512779,29.664537,28.410543,28.45048,22.812014,7814800
1619,2008-07-03,28.634186,29.680511,28.634186,29.273163,23.471647,3369200
1620,2008-07-07,29.672522999999998,29.976038,29.04952,29.432907,23.599728,5964200
1621,2008-07-08,29.209265000000002,29.736421999999997,28.402555,29.177317,23.394794,9686400
1622,2008-07-09,29.265175,30.503195,28.354633000000003,28.354633000000003,22.735157,6065500
1623,2008-07-10,28.410543,28.618212,27.779552000000002,28.282746999999997,22.677515,5042300
1624,2008-07-11,28.011183000000003,28.314697,27.284346000000003,27.739615999999998,22.242025,3897700
1625,2008-07-14,28.027157,28.138977,27.41214,27.963259000000004,22.421341,3806000
1626,2008-07-15,27.795527000000003,27.955271000000003,26.805111,27.523962,22.069107000000002,6384800
1627,2008-07-16,27.35623,28.107028999999997,27.076677,28.059105,22.498194,6320200
1628,2008-07-17,27.955271000000003,29.504793,27.955271000000003,29.400959000000004,23.574120999999998,5337600
