,Date,Open,High,Low,Close,Adj Close,Volume
1975,2009-12-01,22.429609,22.615804999999998,22.411444,22.520435,15.427754,40320300
1976,2009-12-02,22.420527,22.524977,22.207085,22.243416,15.237981,32493500
1977,2009-12-03,22.356949,22.443233,22.198002,22.234333,15.231760000000001,34699100
1978,2009-12-04,22.306993,22.661217,22.297911,22.611263,15.489977,41607800
1979,2009-12-07,22.470482,22.652134,22.320618,22.347866,15.309535999999998,28708300
1980,2009-12-08,22.288828,22.320618,22.170753,22.22525,15.225532000000001,25495400
1981,2009-12-09,22.266121,22.706630999999998,22.166211999999998,22.683923999999998,15.539753,38609200
1982,2009-12-10,22.693007,22.811081,22.611263,22.770208,15.59886,41310400
1983,2009-12-11,22.747501,22.801998,22.656675,22.729338000000002,15.570864000000002,26059100
1984,2009-12-14,22.683923999999998,23.051771,22.674841,23.015439999999998,15.82255,27472800
1985,2009-12-15,22.94278,23.274296,22.856495000000002,23.156221,15.919332999999998,40775500
1986,2009-12-16,23.115349,23.405994,23.110807,23.324251,16.034842,34427300
1987,2009-12-17,23.133514,23.201635,22.824704999999998,22.960945000000002,15.785084,30883000
1988,2009-12-18,23.115349,23.437784,23.024523000000002,23.387829,16.078557999999997,47244100
1989,2009-12-21,23.383287,23.732969,23.365122,23.610353,16.231539,34862500
1990,2009-12-22,23.587648,23.891916000000002,23.569482999999998,23.823797,16.378270999999998,26843200
1991,2009-12-23,23.828339,23.841960999999998,23.623978,23.837421,16.387638,17747200
1992,2009-12-24,23.732969,24.04178,23.687557,24.009991,16.506276999999997,9164200
1993,2009-12-28,24.014532,24.014532,23.819256,23.960037,16.471931,24545200
1994,2009-12-29,23.896458,23.991825,23.855585,23.873751000000002,16.412617,15338400
1995,2009-12-30,23.742051999999997,24.037239000000003,23.742051999999997,24.037239000000003,16.525009,14634400
1996,2009-12-31,23.987284,24.046322,23.374205,23.39237,16.08168,30512800
1997,2010-01-04,23.405994,23.841960999999998,23.306085999999997,23.819256,16.375156,27957400
1998,2010-01-05,23.678473999999998,23.950954,23.660308999999998,23.919165,16.443839999999998,28830500
1999,2010-01-06,23.855585,23.946413,23.637601999999998,23.69664,16.290855,25866000
2000,2010-01-07,23.701181,23.882832999999998,23.614895,23.705723000000003,16.2971,22507300
2001,2010-01-08,23.660308999999998,23.90554,23.628519,23.882832999999998,16.418855999999998,22548200
2002,2010-01-11,23.878292000000002,23.941872,23.587648,23.810173000000002,16.368907999999998,22335700
2003,2010-01-12,23.628519,23.869208999999998,23.519527,23.601271,16.225294,27153700
2004,2010-01-13,23.705723000000003,23.80109,23.45595,23.714806,16.303345,25957800
2005,2010-01-14,23.719347,24.04178,23.673932999999998,23.846501999999997,16.393885,35483600
2006,2010-01-15,23.882832999999998,24.000908,23.642143,23.828339,16.38139,29408300
2007,2010-01-19,23.660308999999998,23.97366,23.660308999999998,23.955496,16.468811,25052500
2008,2010-01-20,23.732969,23.810173000000002,23.383287,23.710264000000002,16.30022,30609300
2009,2010-01-21,23.80109,23.828339,23.110807,23.292461,16.012991,40706300
2010,2010-01-22,23.165304000000003,23.251589000000003,22.366032,22.384195000000002,15.388584,44600100
2011,2010-01-25,22.502270000000003,22.897366,22.438692,22.733879,15.628979000000001,29677200
2012,2010-01-26,22.752043,22.933697,22.515894,22.588556,15.529076000000002,34636100
2013,2010-01-27,22.60218,22.60218,22.029972,22.456858,15.438539000000002,39655800
2014,2010-01-28,22.434151,22.447775,21.57584,21.702997,14.920276999999999,58488800
2015,2010-01-29,21.966394,22.002726000000003,21.253407,21.376022,14.695487,51719400
2016,2010-02-01,21.512262,21.752953,21.435059,21.721163,14.93276,34662100
2017,2010-02-02,21.934604999999998,22.170753,21.789282,22.066303,15.170039000000001,38453700
2018,2010-02-03,22.011808,22.202543,21.916439,22.129883,15.213751,25012900
2019,2010-02-04,21.884651,22.125341,21.33515,21.357857,14.683003,47682300
2020,2010-02-05,21.30336,21.566757,21.099001,21.489555,14.773542,43448300
2021,2010-02-08,21.412352,21.857403,21.36694,21.612171,14.857831,38791300
2022,2010-02-09,21.843779,22.179835999999998,21.734787,21.852860999999997,15.023306,38803600
2023,2010-02-10,22.039054999999998,22.125341,21.684832,21.807447,14.992084,30548300
2024,2010-02-11,21.798365,22.184378,21.716621,22.079926999999998,15.179412,28307500
2025,2010-02-12,21.948229,22.075385999999998,21.625795,22.007267000000002,15.129448000000002,34720900
2026,2010-02-16,22.22525,22.524977,22.157129,22.452316,15.435417000000001,32341400
2027,2010-02-17,22.60218,22.820164000000002,22.570391,22.761126,15.647714,51705800
2028,2010-02-18,22.8792,23.142597,22.647593,23.074478,15.863135,51696100
2029,2010-02-19,22.897366,23.160763,22.797457,23.065395000000002,15.85689,36685900
2030,2010-02-22,23.029064,23.110807,22.824704999999998,22.960945000000002,15.785084,27387800
2031,2010-02-23,22.874659,23.042688000000002,22.697548,22.761126,15.647714,26555000
2032,2010-02-24,22.724795999999998,23.160763,22.715714000000002,23.065395000000002,15.85689,33065200
2033,2010-02-25,22.797457,23.142597,22.674841,23.124432000000002,15.897480999999999,28263100
2034,2010-02-26,23.124432000000002,23.156221,22.983652,23.065395000000002,15.85689,24262000
2035,2010-03-01,23.015439999999998,23.460491,23.015439999999998,23.405994,16.091045,31158900
2036,2010-03-02,23.415077,23.49682,23.128973000000002,23.21526,15.959917,33058800
2037,2010-03-03,23.210718,23.31971,23.160763,23.206177,15.953678,25219500
2038,2010-03-04,23.219801,23.419619,23.178928,23.39237,16.08168,17791200
2039,2010-03-05,23.487738,23.728428,23.460491,23.628519,16.244024,34019100
2040,2010-03-08,23.45595,23.605812,23.42416,23.492279,16.150364,28370100
2041,2010-03-09,23.42416,23.719347,23.374205,23.5604,16.197191,22527700
2042,2010-03-10,23.551317,23.655767,23.437784,23.514985999999997,16.165976999999998,25738000
2043,2010-03-11,23.49682,23.628519,23.333334,23.623978,16.240902,21071500
2044,2010-03-12,23.646685,23.810173000000002,23.533151999999998,23.778382999999998,16.34705,25892400
2045,2010-03-15,23.687557,23.810173000000002,23.574023999999998,23.805632,16.421034,22631000
2046,2010-03-16,23.751135,23.823797,23.655767,23.773842000000002,16.399105,24895800
2047,2010-03-17,23.80109,23.955496,23.69664,23.719347,16.361519,31279600
2048,2010-03-18,23.714806,23.991825,23.66485,23.946413,16.518145,31112900
2049,2010-03-19,23.837421,24.046322,23.710264000000002,23.837421,16.442963,46066500
2050,2010-03-22,23.673932999999998,24.087193,23.673932999999998,24.046322,16.587059,34552000
2051,2010-03-23,24.07357,24.141689000000003,23.93733,24.137148,16.649706,21254800
2052,2010-03-24,24.055405,24.168938,23.97366,24.096275,16.621513,33297500
2053,2010-03-25,24.223433,24.427794,24.146231,24.296095,16.759354000000002,37032300
2054,2010-03-26,24.332424,24.382379999999998,24.17802,24.259764,16.734293,31326300
2055,2010-03-29,24.259764,24.355131,24.023615,24.055405,16.593325,22537200
2056,2010-03-30,24.037239000000003,24.237057,24.037239000000003,24.187103,16.684168,22335300
2057,2010-03-31,24.019073000000002,24.24614,23.987284,24.137148,16.649706,28308400
2058,2010-04-01,24.24614,24.409628,24.037239000000003,24.17802,16.677908,23526100
2059,2010-04-05,24.196185999999997,24.500454,24.155313,24.464123,16.875257,21758600
2060,2010-04-06,24.377838,24.509536999999998,24.232515,24.459581,16.872128,21325200
2061,2010-04-07,24.405086999999998,24.4505,24.050863,24.200727,16.693569,26592800
2062,2010-04-08,24.146231,24.409628,23.964577,24.355131,16.800076999999998,19832900
2063,2010-04-09,24.359673,24.464123,24.250681,24.464123,16.875257,16474400
2064,2010-04-12,24.427794,24.523160999999998,24.418711,24.468664,16.878387,18616300
2065,2010-04-13,24.473206,24.514078,24.323342999999998,24.423251999999998,16.847063000000002,17861900
2066,2010-04-14,24.532244,24.813807,24.500454,24.75931,17.078875,26495700
2067,2010-04-15,24.613986999999998,24.663942000000002,24.318801999999998,24.627610999999998,16.988032999999998,31134000
2068,2010-04-16,24.545868,24.86376,24.309719,24.409628,16.837661999999998,34406900
2069,2010-04-19,24.273388,24.400545,24.087193,24.359673,16.803207,23629800
2070,2010-04-20,24.45504,24.518620000000002,24.232515,24.323342999999998,16.778145000000002,26978600
2071,2010-04-21,24.241598,24.536785000000002,24.182562,24.386921,16.821998999999998,25513000
2072,2010-04-22,24.21435,24.305178,23.846501999999997,24.209808,16.699829,27285800
2073,2010-04-23,24.232515,24.482288,24.082653,24.477747,16.884655,21544100
2074,2010-04-26,24.491371,24.795641,24.441418,24.641235,16.997425,26640200
2075,2010-04-27,24.532244,24.636694,24.118982,24.182562,16.681036,32043700
2076,2010-04-28,24.118982,24.31426,24.114441,24.196185999999997,16.690437,35458300
2077,2010-04-29,23.891916000000002,24.069029,23.864667999999998,24.014532,16.565132000000002,42994000
2078,2010-04-30,24.069029,24.241598,23.578566,23.601271,16.280071,34641600
2079,2010-05-03,23.63306,24.046322,23.610353,23.93733,16.511877,25692900
2080,2010-05-04,23.705723000000003,23.728428,22.842871,22.997273999999997,15.863432999999999,44013100
2081,2010-05-05,22.842871,23.21526,22.729338000000002,23.128973000000002,15.954278,30896700
2082,2010-05-06,22.947321,23.610353,19.046322,21.948229,15.139803,83531100
2083,2010-05-07,21.843779,21.934604999999998,20.712988,21.221617000000002,14.638593,85063000
2084,2010-05-10,22.26158,22.856495000000002,22.161671,22.297911,15.381008999999999,51745000
2085,2010-05-11,22.061761999999998,22.46594,21.898273,21.989101,15.167994,38132600
2086,2010-05-12,22.111717000000002,22.643051,22.079926999999998,22.506811,15.525108,38938600
2087,2010-05-13,22.497729999999997,22.706630999999998,22.075385999999998,22.125341,15.261973999999999,34014000
2088,2010-05-14,21.866486,21.889193,21.158039000000002,21.539509,14.857868,57160600
2089,2010-05-17,21.548592000000003,21.657583,21.180744,21.580381,14.886060999999998,37365900
2090,2010-05-18,21.911898,21.925522,21.189826999999998,21.248865,14.657385000000001,47203300
2091,2010-05-19,21.757494,21.866486,21.044504,21.344233,14.723170999999999,71202900
2092,2010-05-20,20.817438,21.235241000000002,20.485922,20.867393,14.394248000000001,73032400
2093,2010-05-21,20.417803,21.257948000000003,20.34514,21.153498000000003,14.591598999999999,61267500
2094,2010-05-24,21.017257999999998,21.33515,20.726612,20.749319,14.312801,39803700
2095,2010-05-25,20.227066,20.844687,20.059038,20.82198,14.36292,50023400
2096,2010-05-26,21.008175,21.2307,20.703905,20.762943,14.322198,47477700
2097,2010-05-27,21.058128,21.385105,21.049046,21.316983999999998,14.704377,39501600
2098,2010-05-28,21.371481,21.376022,20.781109,20.894642,14.413043,42136800
2099,2010-06-01,20.82198,21.148956,20.663034,20.699364000000003,14.278345000000002,39122900
2100,2010-06-02,20.962760999999997,21.498638,20.8901,21.466848000000002,14.807745,54484700
2101,2010-06-03,21.548592000000003,21.671207,21.376022,21.562216,14.873535999999998,37078500
2102,2010-06-04,21.203451,21.389647,20.794731,20.912807,14.425574,41163900
2103,2010-06-07,20.971844,21.09446,20.531336,20.54496,14.171833,34116000
2104,2010-06-08,20.590372,20.876476,20.449591,20.835604,14.372317,43871900
2105,2010-06-09,20.917347,21.112625,20.531336,20.622162,14.225085,42015900
2106,2010-06-10,20.899182999999997,21.171661,20.853769,21.117167000000002,14.56654,34997700
2107,2010-06-11,20.985468,21.47139,20.944595,21.430517000000002,14.782687,25318100
2108,2010-06-14,21.739328,21.898273,21.267031,21.289735999999998,14.740603,31644200
2109,2010-06-15,21.394188,21.830154,21.353315,21.789282,15.086478,34802600
2110,2010-06-16,21.6485,21.875567999999998,21.425976000000002,21.802906,15.09591,39890900
2111,2010-06-17,21.884651,21.989101,21.430517000000002,21.907356,15.168229,35988600
2112,2010-06-18,21.911898,22.079926999999998,21.771116,21.789282,15.086478,41537800
2113,2010-06-21,21.966394,22.025431,21.4396,21.57584,14.938692999999999,27931400
2114,2010-06-22,21.580381,21.798365,21.207993,21.239782,14.706017000000001,29172900
2115,2010-06-23,21.276114,21.525885,21.117167000000002,21.294276999999997,14.743747,28219700
2116,2010-06-24,21.139874,21.248865,20.781109,20.840145,14.42932,33223100
2117,2010-06-25,20.790192,21.06267,20.594913000000002,20.853769,14.438745999999998,52895700
2118,2010-06-28,20.840145,21.099001,20.712988,20.921888,14.48591,28837100
2119,2010-06-29,20.594913000000002,20.744778,19.990917,20.118074,13.929367000000001,48785500
2120,2010-06-30,20.086285,20.086285,19.586739,19.65486,13.608645000000001,52202300
2121,2010-07-01,19.595821,19.777475,19.264305,19.477747,13.486016000000001,47108000
2122,2010-07-02,19.523160999999998,19.600363,19.21435,19.441418,13.460863,36861000
2123,2010-07-06,19.695729999999998,20.013624,19.432335000000002,19.604904,13.574056,37853400
2124,2010-07-07,19.632153,20.463214999999998,19.595821,20.417803,14.136898,40336400
2125,2010-07-08,20.626703,20.703905,20.386013000000002,20.653952,14.300396,29114100
2126,2010-07-09,20.635786,20.663034,20.431425,20.5495,14.228078,28074600
2127,2010-07-12,20.445048999999997,20.790192,20.445048999999997,20.744778,14.363285999999999,23186300
2128,2010-07-13,20.949137,21.353315,20.849228,21.239782,14.706017000000001,31943500
2129,2010-07-14,21.371481,21.78474,21.353315,21.498638,14.885244,30349700
2130,2010-07-15,21.444141000000002,21.584923,21.185285999999998,21.534967,14.910398999999998,26357900
2131,2010-07-16,21.394188,21.521345,20.935513,20.980926999999998,14.526793,29433200
2132,2010-07-19,21.071753,21.321526000000002,20.949137,21.19891,14.677717000000001,23366900
2133,2010-07-20,20.799273,21.194368,20.699364000000003,21.16712,14.655707999999999,34969700
2134,2010-07-21,21.16712,21.2307,20.558582,20.653952,14.300396,39016700
2135,2010-07-22,20.812897,20.962760999999997,20.767485,20.921888,14.48591,37770400
2136,2010-07-23,20.881018,21.089918,20.762943,20.95822,14.511068,41692800
2137,2010-07-26,20.935513,21.153498000000003,20.899182999999997,21.148956,14.643129,35687500
2138,2010-07-27,21.394188,21.721163,21.244324,21.603088,14.957564999999999,36299700
2139,2010-07-28,21.494097,21.662125,21.312443,21.403269,14.819208999999999,24676700
2140,2010-07-29,21.621254,21.6485,21.035423,21.076294,14.592823000000001,38419100
2141,2010-07-30,20.881018,21.171661,20.758402,20.908266,14.476479000000001,27760800
2142,2010-08-02,21.158039000000002,21.707539,21.071753,21.598547,14.954423,28197200
2143,2010-08-03,21.553133,21.634878,21.380564,21.507721,14.891529,21255900
2144,2010-08-04,21.534967,21.662125,21.185285999999998,21.239782,14.706017000000001,34668200
2145,2010-08-05,21.203451,21.203451,20.899182999999997,21.049046,14.573951999999998,29695900
2146,2010-08-06,20.876476,21.035423,20.622162,21.02634,14.558235,64481800
2147,2010-08-09,19.741144,19.909174,19.268847,19.346048,13.394832999999998,442012300
2148,2010-08-10,19.459581,19.518620000000002,19.146231,19.223433,13.309934,161481600
2149,2010-08-11,19.1099,19.141689000000003,18.465033,18.514985999999997,12.819421,127332600
2150,2010-08-12,18.269754000000002,18.378746,18.142597,18.228884,12.621327,115949300
2151,2010-08-13,18.369663,18.610353,18.278837,18.369663,12.718798,64885200
2152,2010-08-16,18.396912,18.660308999999998,18.324251,18.415077,12.750246,50389000
2153,2010-08-17,18.614895,18.778382999999998,18.492279,18.537693,12.835139,52025100
2154,2010-08-18,18.687557,18.896458,18.569482999999998,18.782925,13.004937,48828400
2155,2010-08-19,18.900999,18.93733,18.315168,18.510445,12.816277000000001,55820000
2156,2010-08-20,18.387829,18.433243,17.861036,18.097185,12.530142999999999,85548500
2157,2010-08-23,18.138056,18.165304000000003,17.53406,17.729338000000002,12.275454,82384700
2158,2010-08-24,17.479565,17.647593,17.411444,17.434151,12.071069,66596600
2159,2010-08-25,17.320618,17.515894,17.270661999999998,17.366032,12.023908,57778400
2160,2010-08-26,17.502270000000003,17.552225,17.297911,17.356949,12.017622,40355300
2161,2010-08-27,17.393278,17.506811,16.948229,17.257038,11.948443,81852300
2162,2010-08-30,17.656675,17.933697,17.506811,17.511353,12.124524000000001,64720300
2163,2010-08-31,17.425068,17.702089,17.270661999999998,17.461399,12.089936999999999,66500100
2164,2010-09-01,17.711172,17.824704999999998,17.588556,17.80654,12.328906,49174100
2165,2010-09-02,17.783832999999998,18.019981,17.756584,18.019981,12.476688000000001,39153700
2166,2010-09-03,18.201635,18.387829,18.201635,18.31971,12.684215,39889800
2167,2010-09-07,18.051771,18.237965,18.033606,18.128973000000002,12.552153,45667400
2168,2010-09-08,17.838329,17.983652,17.370573,17.624886,12.203132,72177300
2169,2010-09-09,17.847412,17.865578,17.520435,17.629427,12.206277,39355600
2170,2010-09-10,17.611263,17.633968,17.293369000000002,17.384195000000002,12.036482000000001,50171000
2171,2010-09-13,17.461399,17.502270000000003,17.243416,17.384195000000002,12.092127,74494100
2172,2010-09-14,17.325159,18.192553,17.325159,17.842871,12.411176,90116400
2173,2010-09-15,17.847412,18.18347,17.77475,17.992732999999998,12.515417,53147200
2174,2010-09-16,18.033606,18.387829,17.997273999999997,18.324251,12.746013,51375500
2175,2010-09-17,18.337875,18.446867,17.756584,17.77475,12.36379,77950500
2176,2010-09-20,17.824704999999998,17.965487,17.783832999999998,17.888282999999998,12.442764,48828400
2177,2010-09-21,17.960945000000002,18.401453,17.892823999999997,18.128973000000002,12.610185000000001,57222000
2178,2010-09-22,18.024523000000002,18.088102,17.711172,17.960945000000002,12.493307000000001,47288800
2179,2010-09-23,17.761126,18.469573999999998,17.752043,18.233423000000002,12.682838,50526600
2180,2010-09-24,18.692099,18.93733,18.5604,18.610353,12.945022,54061300
2181,2010-09-27,18.692099,18.964577,18.578566,18.737510999999998,13.033471,50767500
2182,2010-09-28,18.792007,19.000908,18.619436,18.900999,13.147188,58452000
2183,2010-09-29,19.059946,19.409628,19.028156,19.31426,13.434648999999999,68941300
2184,2010-09-30,19.509536999999998,19.595821,18.946413,19.105358,13.289339000000002,62014000
2185,2010-10-01,18.714806,18.751135,18.278837,18.514985999999997,12.878686,138696000
2186,2010-10-04,18.555858999999998,18.728428,18.346957999999997,18.45595,12.837622999999999,50641100
2187,2010-10-05,18.637601999999998,18.651226,18.328793,18.533151999999998,12.891323,66841000
2188,2010-10-06,18.642143,18.719347,18.365122,18.501362,12.869211,57013900
2189,2010-10-07,18.564941,18.610353,18.374205,18.533151999999998,12.891323,41811700
2190,2010-10-08,18.551317,18.755676,18.474115,18.687557,12.998719,41464300
2191,2010-10-11,18.732969,18.796549,18.537693,18.710264000000002,13.01452,28417600
2192,2010-10-12,18.701181,18.869208999999998,18.569482999999998,18.778382999999998,13.061900999999999,32950500
2193,2010-10-13,18.869208999999998,19.318801999999998,18.869208999999998,19.168938,13.333565,54227300
2194,2010-10-14,19.164396,19.227974,18.982742000000002,19.132607,13.30829,32948900
2195,2010-10-15,19.250681,19.45504,19.128065,19.445959,13.526254999999999,52053000
2196,2010-10-18,19.386921,19.741144,19.300635999999997,19.673025,13.684192999999999,40655700
2197,2010-10-19,19.473206,19.595821,19.318801999999998,19.4505,13.529415,45773100
2198,2010-10-20,19.527701999999998,19.641235,19.418711,19.445959,13.526254999999999,40429300
2199,2010-10-21,19.468664,19.514078,19.037239000000003,19.255222,13.393581,43872200
2200,2010-10-22,19.241598,19.509536999999998,19.205269,19.468664,13.542048000000001,22693300
2201,2010-10-25,19.509536999999998,19.632153,19.327885000000002,19.473206,13.545203,29026100
2202,2010-10-26,19.241598,19.554951000000003,19.146231,19.504995,13.567317000000001,31916800
2203,2010-10-27,19.323342999999998,19.45504,19.055405,19.250681,13.390424,41287700
2204,2010-10-28,19.332424,19.436876,19.146231,19.373297,13.475713,33384000
2205,2010-10-29,19.273388,19.382379999999998,19.019073000000002,19.091734,13.279863,40048800
2206,2010-11-01,19.150772,19.414169,19.105358,19.296095,13.42201,28380200
2207,2010-11-02,19.414169,19.523160999999998,19.359673,19.486829999999998,13.554685000000001,25437900
2208,2010-11-03,19.459581,19.981834,19.4505,19.89555,13.838982000000001,48920700
2209,2010-11-04,20.040873,20.236148999999997,19.89555,20.013624,13.921110999999998,47587400
2210,2010-11-05,19.950045000000003,20.027248,19.691191,19.854677,13.810554000000002,34391700
2211,2010-11-08,19.813807,20.204359,19.75931,20.095367,13.977976000000002,34617400
2212,2010-11-09,20.272479999999998,20.277020999999998,19.954586,20.036331,13.936907999999999,33490200
2213,2010-11-10,20.213442,20.217983,19.86376,20.054497,13.949538,29190100
2214,2010-11-11,19.886467,19.96821,19.405086999999998,19.573116,13.6147,53794100
2215,2010-11-12,19.400545,19.518620000000002,19.082653,19.168938,13.333565,40141700
2216,2010-11-15,19.218891,19.532244,19.182562,19.318801999999998,13.437806,31834000
2217,2010-11-16,19.187103,19.250681,18.819256,18.982742000000002,13.204049,49218600
2218,2010-11-17,18.97366,19.128065,18.514985999999997,18.605812,12.941863,63136600
2219,2010-11-18,18.683016000000002,19.009991,18.63306,18.932789,13.1693,43813800
2220,2010-11-19,18.969117999999998,19.318801999999998,18.93733,19.296095,13.42201,44667500
2221,2010-11-22,19.504995,19.659401000000003,19.141689000000003,19.641235,13.662085999999999,73272400
2222,2010-11-23,19.972752,20.181654,19.577656,20.068119,13.95902,113475000
2223,2010-11-24,19.959127,20.140781,19.745686,19.86376,13.816873000000001,61423900
2224,2010-11-26,19.554951000000003,19.709354,19.541327,19.618528,13.646289999999999,21790300
2225,2010-11-29,19.336966,19.418711,19.1099,19.346048,13.456757999999999,45409600
2226,2010-11-30,18.991825,19.268847,18.982742000000002,19.04178,13.245117,51448100
2227,2010-12-01,19.300635999999997,19.500454,19.223433,19.332424,13.44728,45520400
2228,2010-12-02,19.277929,19.604904,19.264305,19.577656,13.61786,36577200
2229,2010-12-03,19.309719,19.650318,19.309719,19.541327,13.592594,38868800
2230,2010-12-06,19.318801999999998,19.641235,19.305178,19.459581,13.535728,26368200
2231,2010-12-07,19.595821,19.623070000000002,19.114441,19.159855,13.327244,48462700
2232,2010-12-08,19.209808,19.400545,19.146231,19.373297,13.475713,26942500
2233,2010-12-09,19.427794,19.427794,19.164396,19.318801999999998,13.437806,36700700
2234,2010-12-10,19.273388,19.373297,19.159855,19.355131,13.463073999999999,37092600
2235,2010-12-13,19.100817000000003,19.155313,18.860126,18.914623000000002,13.211272,57203900
2236,2010-12-14,18.932789,19.009991,18.742051999999997,18.864667999999998,13.176382,31156000
2237,2010-12-15,18.823797,18.896458,18.719347,18.723886,13.078052,29304600
2238,2010-12-16,18.678473999999998,19.078112,18.619436,19.050863,13.306435,49922600
2239,2010-12-17,19.050863,19.159855,18.928247,19.055405,13.309605,53357900
2240,2010-12-20,18.950954,19.118982,18.946413,19.023615,13.287398999999999,33962900
2241,2010-12-21,18.964577,19.118982,18.955496,19.032698,13.293743,33032200
2242,2010-12-22,18.946413,18.991825,18.80109,18.837421,13.157348999999998,32372900
2243,2010-12-23,18.778382999999998,19.037239000000003,18.751135,18.955496,13.239821,18720000
2244,2010-12-27,18.841960999999998,19.064487,18.83288,18.991825,13.2652,14431400
2245,2010-12-28,19.069029,19.296095,19.046322,19.187103,13.401589999999999,22902100
2246,2010-12-29,19.205269,19.355131,19.187103,19.218891,13.423797,19046600
2247,2010-12-30,19.241598,19.282470999999997,19.146231,19.191645,13.404767000000001,14917000
2248,2010-12-31,19.159855,19.24614,19.000908,19.118982,13.354014000000001,16456400
2249,2011-01-03,19.173479,19.750227,19.173479,19.409628,13.557018,42656900
2250,2011-01-04,19.650318,19.877384,19.532244,19.813807,13.839326999999999,42763500
2251,2011-01-05,19.768393,20.081743,19.709354,20.07266,14.020123000000002,43477600
2252,2011-01-06,20.081743,20.417803,20.063578,20.381472,14.235822,42272600
2253,2011-01-07,20.304270000000002,20.613079,20.304270000000002,20.476839000000002,14.302432999999999,49035600
2254,2011-01-10,20.372389000000002,20.458673,20.24069,20.372389000000002,14.229477,28563000
2255,2011-01-11,20.535877,20.917347,20.526794,20.631245,14.410278,55004800
2256,2011-01-12,20.658493,20.758402,20.558582,20.726612,14.476889000000002,31664300
2257,2011-01-13,20.64941,20.817438,20.576748000000002,20.731153,14.480061,28887100
2258,2011-01-14,20.762943,21.071753,20.712988,21.003632999999997,14.670378,33773100
2259,2011-01-18,20.953678,21.080835,20.92643,21.044504,14.698927,32492400
2260,2011-01-19,20.994551,21.108083999999998,20.92643,21.035423,14.692585999999999,36369900
2261,2011-01-20,20.92643,21.248865,20.781109,21.244324,14.838494,47405700
2262,2011-01-21,21.321526000000002,21.634878,21.267031,21.448683,14.981235999999999,65627000
2263,2011-01-24,21.203451,21.612171,21.189826999999998,21.594006,15.082735999999999,37324500
2264,2011-01-25,21.689373,21.721163,21.289735999999998,21.380564,14.933653,38899600
2265,2011-01-26,21.326067000000002,21.47139,21.148956,21.289735999999998,14.870211999999999,31716500
2266,2011-01-27,21.33515,21.33515,21.153498000000003,21.226157999999998,14.825804999999999,31695300
2267,2011-01-28,21.189826999999998,21.203451,20.599455,20.667576,14.435656,45469300
2268,2011-01-31,20.622162,20.762943,20.495005,20.749319,14.492749,47145400
2269,2011-02-01,20.92643,21.162579,20.844687,21.126248999999998,14.756029999999999,31903600
2270,2011-02-02,21.09446,21.36694,21.085376999999998,21.294276999999997,14.873389000000001,25852500
2271,2011-02-03,21.239782,21.562216,21.103542,21.489555,15.009782999999999,34391200
2272,2011-02-04,21.47139,21.584923,21.380564,21.539509,15.044673999999999,24691900
2273,2011-02-07,21.666666,21.989101,21.621254,21.861944,15.269884,38285700
2274,2011-02-08,21.839237,21.907356,21.689373,21.861944,15.269884,21798400
2275,2011-02-09,21.825613,22.22525,21.793823,22.22525,15.523639999999999,42495200
2276,2011-02-10,22.007267000000002,22.429609,21.866486,22.043596,15.396764000000001,50968300
2277,2011-02-11,21.975476999999998,22.166211999999998,21.907356,22.089010000000002,15.428482,31594700
2278,2011-02-14,22.002726000000003,22.107176000000003,21.825613,21.939146,15.323808999999999,26403500
2279,2011-02-15,21.625795,21.880110000000002,21.589464000000003,21.793823,15.222304999999999,27679500
2280,2011-02-16,22.020889,22.306993,21.961853,22.247957,15.539504999999998,33038800
2281,2011-02-17,22.102634,22.157129,21.92098,22.079926999999998,15.422139000000001,21648000
2282,2011-02-18,22.161671,22.161671,21.957311999999998,22.102634,15.437995,29789700
2283,2011-02-22,21.603088,22.048138,21.466848000000002,21.902815,15.298432,67891400
2284,2011-02-23,19.836512,19.854677,19.332424,19.795641,13.826635999999999,212846600
2285,2011-02-24,19.600363,19.641235,19.1099,19.150772,13.376213,125124900
2286,2011-02-25,19.264305,19.436876,19.209808,19.382379999999998,13.537987,58977700
2287,2011-02-28,19.554951000000003,19.904633,19.504995,19.813807,13.839326999999999,60966700
2288,2011-03-01,19.818346,19.909174,19.45504,19.486829999999998,13.610942999999999,43070000
2289,2011-03-02,19.459581,19.763851000000003,19.427794,19.636694,13.715617000000002,32207500
2290,2011-03-03,19.827429000000002,19.918257,19.582197,19.618528,13.702928,46410400
2291,2011-03-04,19.645777,19.732060999999998,19.100817000000003,19.35059,13.515779,61036700
2292,2011-03-07,19.482288,19.550409,19.046322,19.064487,13.31595,39176800
2293,2011-03-08,19.168938,19.396004,19.050863,19.255222,13.44917,34500200
2294,2011-03-09,19.255222,19.255222,18.964577,19.096275,13.338153,33616800
2295,2011-03-10,18.960037,19.028156,18.737510999999998,18.837421,13.157348999999998,43823100
2296,2011-03-11,18.810173000000002,19.014532,18.782925,18.950954,13.23665,36279400
2297,2011-03-14,18.760218,19.141689000000003,18.746593,18.841960999999998,13.216308999999999,38435200
2298,2011-03-15,18.446867,18.705723000000003,18.31971,18.587648,13.037930000000001,48816300
2299,2011-03-16,18.533151999999998,18.764758999999998,18.210718,18.228884,12.786283000000001,56758000
2300,2011-03-17,18.49682,18.996367000000003,18.492279,18.814714000000002,13.197201000000002,58591400
2301,2011-03-18,19.04178,19.132607,18.746593,18.764758999999998,13.162158999999999,63678000
