,Date,Open,High,Low,Close,Adj Close,Volume
2020,2010-02-05,37.616665000000005,38.474998,36.650002,38.375,35.45517,5967600
2021,2010-02-08,38.549999,38.766666,37.108334,37.150002,34.323372,3332100
2022,2010-02-09,38.108334,39.658333,37.950001,38.783333,35.832439,5350300
2023,2010-02-10,38.674999,39.125,37.108334,38.166668,35.262688,4013700
2024,2010-02-11,38.416668,40.700001,38.366665000000005,40.408333,37.333794,5209000
2025,2010-02-12,39.575001,41.200001,38.849998,41.133334999999995,38.003628000000006,5867800
2026,2010-02-16,42.058334,42.299999,41.716667,42.083332,38.881336,3846800
2027,2010-02-17,42.283333,42.433334,40.958332,41.775002,38.596470000000004,4008300
2028,2010-02-18,41.450001,42.058334,40.866665000000005,41.391666,38.242306,3915300
2029,2010-02-19,40.924999,42.083332,40.883334999999995,41.591667,38.427085999999996,3006000
2030,2010-02-22,41.991665000000005,42.5,41.424999,41.616665000000005,38.450171999999995,3860100
2031,2010-02-23,41.400002,41.583332,39.233334,39.299999,36.309776,5579700
2032,2010-02-24,39.474998,40.433334,39.366665000000005,40.150002,37.095112,4195200
2033,2010-02-25,38.766666,41.458332,38.358334,41.333332,38.188408,5289000
2034,2010-02-26,41.016666,42.158333,40.658333,41.966667,38.773556,3700000
2035,2010-03-01,42.650002,43.691666,42.266666,43.575001,40.259518,4648900
2036,2010-03-02,43.841667,45.666668,43.799999,44.866665000000005,41.452896,4985100
2037,2010-03-03,45.049999,45.724998,44.758334999999995,44.966667,41.545307,3585100
2038,2010-03-04,44.950001,45.308334,43.700001,44.208332,40.84465,4316400
2039,2010-03-05,44.775002,46.108334,44.391666,45.875,42.38451,4611900
2040,2010-03-08,45.908333,46.158333,44.400002,44.758334999999995,41.352821,3554400
2041,2010-03-09,44.224998,44.791668,43.799999,44.366665000000005,40.99094,2826300
2042,2010-03-10,44.608334,45.25,44.158333,44.733334,41.329712,2796100
2043,2010-03-11,44.408333,45.358334,44.191666,44.941666,41.522197999999996,3357900
2044,2010-03-12,45.341667,45.825001,44.950001,45.275002,41.83017,2930100
2045,2010-03-15,42.333332,42.491665000000005,40.424999,40.708332,37.610966,11305800
2046,2010-03-16,41.116665000000005,41.191666,39.741665000000005,40.575001,37.487774,8793700
2047,2010-03-17,40.974998,41.808334,40.308334,40.483334,37.403076,6359100
2048,2010-03-18,40.533333,41.083332,39.316666,39.525002,36.51767,5831800
2049,2010-03-19,37.958332,40.133334999999995,37.875,37.958332,35.070206,7214000
2050,2010-03-22,37.275002,37.541668,35.991665000000005,37.241665000000005,34.408062,10680300
2051,2010-03-23,37.700001,37.866665000000005,37.008334999999995,37.391666,34.546642,6283600
2052,2010-03-24,37.808334,38.599998,37.516666,38.083332,35.185677,8969000
2053,2010-03-25,38.191666,38.316666,35.716667,35.808334,33.083785999999996,11288200
2054,2010-03-26,35.358334,35.866665000000005,35.041668,35.416668,32.721924,41548800
2055,2010-03-29,35.766666,36.158333,35.450001,35.549999,32.845112,15832800
2056,2010-03-30,35.791668,35.825001,34.841667,35.233334,32.552544,9749200
2057,2010-03-31,35.283333,36.049999,35.224998,35.549999,32.845112,9790400
2058,2010-04-01,36.033333,36.875,35.633334999999995,36.616665000000005,33.830616,12018700
2059,2010-04-05,36.691666,37.775002,36.691666,37.724998,34.854614,8500400
2060,2010-04-06,37.799999,38.433334,37.266666,38.283333,35.370472,10658700
2061,2010-04-07,38.200001,38.5,37.208332,37.666668,34.800724,8025700
2062,2010-04-08,37.141666,37.483334,36.666668,37.474998,34.62365,6567800
2063,2010-04-09,38.325001,38.75,37.858334,38.258334999999995,35.347384999999996,8931300
2064,2010-04-12,38.150002,39.116665000000005,37.966667,38.549999,35.616856,6588000
2065,2010-04-13,38.5,38.691666,37.825001,38.058334,35.16259,4900200
2066,2010-04-14,38.424999,38.599998,36.858334,37.616665000000005,34.754532,11219200
2067,2010-04-15,37.791668,37.966667,36.741665000000005,36.983334,34.169388,7649100
2068,2010-04-16,36.75,36.75,35.358334,35.558334,32.852818,10698600
2069,2010-04-19,35.325001,35.666668,34.141666,35.591667,32.883614,10206200
2070,2010-04-20,36.058334,36.299999,35.533333,35.691666,32.975998,8004000
2071,2010-04-21,35.75,36.291668,35.075001,35.958332,33.222378000000006,7048500
2072,2010-04-22,35.375,36.508334999999995,35.133334999999995,36.333332,33.56884,6716500
2073,2010-04-23,36.450001,37.5,36.0,37.5,34.646744,6995200
2074,2010-04-26,37.708332,37.916668,36.958332,37.733334,34.862328000000005,8408400
2075,2010-04-27,37.208332,37.566666,36.066666,36.116665000000005,33.368652000000004,6504700
2076,2010-04-28,36.325001,36.983334,35.841667,36.75,33.953812,7124000
2077,2010-04-29,38.633334999999995,38.941666,36.950001,37.466667,34.615947999999996,12416400
2078,2010-04-30,37.866665000000005,38.200001,36.833332,37.233334,34.400372,10325000
2079,2010-05-03,37.541668,37.599998,35.674999,37.125,34.300274,6553900
2080,2010-05-04,36.208332,36.316666,34.733334,35.216667,32.537147999999995,6383600
2081,2010-05-05,33.958332,35.191666,33.133334999999995,34.308334,31.697931,9904800
2082,2010-05-06,33.833332,34.599998,30.566668,32.791668,30.370413,10481500
2083,2010-05-07,32.299999,33.541668,31.416665999999996,31.950001,29.590897,9909900
2084,2010-05-10,33.808334,34.766666,33.75,34.75,32.184151,8038200
2085,2010-05-11,34.075001,34.533333,32.625,32.75,30.331825,10261600
2086,2010-05-12,33.016666,34.458332,32.941666,34.241665000000005,31.713346,6997300
2087,2010-05-13,34.174999,34.983334,33.75,34.266666,31.736503999999996,5169100
2088,2010-05-14,33.908333,34.033333,32.916668,33.508334999999995,31.034171999999998,4964600
2089,2010-05-17,33.375,33.566666,31.333334000000004,32.291668,29.907329999999998,6971400
2090,2010-05-18,32.991665000000005,33.333332,31.058332,31.308332,28.996605,8092500
2091,2010-05-19,30.691668,31.325001,29.4,30.033333000000002,27.81575,12123700
2092,2010-05-20,28.875,29.141665999999997,27.666665999999996,28.108334000000003,26.032888,11292900
2093,2010-05-21,26.950001,29.908333000000002,26.950001,29.566668,27.383535,10574000
2094,2010-05-24,29.466666999999998,29.741667,28.258333,28.308332,26.218121000000004,6160900
2095,2010-05-25,27.091666999999998,29.075001,26.908333000000002,29.008333,26.866429999999998,6958900
2096,2010-05-26,29.983334000000003,30.291665999999996,29.025,29.216666999999998,27.059381,5482200
2097,2010-05-27,30.208334000000004,30.941668,29.825001,30.916665999999996,28.63386,5832700
2098,2010-05-28,30.975,31.391665999999997,30.1,30.4,28.155344,5346100
2099,2010-06-01,29.908333000000002,30.433332,28.516665999999997,28.516665999999997,26.411070000000002,4866600
2100,2010-06-02,29.049999,30.916665999999996,28.941668,30.916665999999996,28.63386,6012800
2101,2010-06-03,30.841666999999998,31.683332,29.641665999999997,31.608334000000003,29.274458000000003,8822000
2102,2010-06-04,30.35,31.341666999999998,29.033333000000002,29.283333000000002,27.121124,10588300
2103,2010-06-07,29.5,30.166665999999996,28.691668,28.816668,26.688921,6566000
2104,2010-06-08,29.0,30.558332,28.975,30.450001,28.201653000000004,7065200
2105,2010-06-09,30.9,31.416665999999996,29.775,29.983334000000003,27.769445,5115000
2106,2010-06-10,31.166665999999996,32.200001,31.008333,32.150002,29.776128999999997,5081000
2107,2010-06-11,31.450001,32.416668,31.450001,32.400002,30.007671000000002,4028400
2108,2010-06-14,33.033333,33.308334,32.491665000000005,32.583332,30.177459999999996,5742600
2109,2010-06-15,33.158333,33.791668,32.875,33.516666,31.041882,5952700
2110,2010-06-16,33.158333,33.441666,32.616665000000005,32.991665000000005,30.555645000000002,4116800
2111,2010-06-17,33.275002,33.275002,31.758333,32.224998,29.845589,5864000
2112,2010-06-18,32.174999,32.674999,31.700001,32.591667,30.185185999999998,6177300
2113,2010-06-21,33.716667,33.966667,32.200001,32.599998,30.192902,4234900
2114,2010-06-22,32.733334,32.808334,30.791665999999996,31.0,28.711039000000003,5310900
2115,2010-06-23,30.758333,31.641665999999997,30.558332,31.316668,29.004326000000002,4661500
2116,2010-06-24,31.225,31.799999,30.583334000000004,30.775,28.502653000000002,4449600
2117,2010-06-25,30.875,31.533333000000002,30.225,31.141665999999997,28.842249,7241800
2118,2010-06-28,31.299999,31.299999,30.133333,30.25,28.01642,3661300
2119,2010-06-29,29.433332,29.583334000000004,28.35,28.633333,26.519119,5313900
2120,2010-06-30,28.791665999999996,29.424999,27.933332,28.133333,26.056044,4425300
2121,2010-07-01,28.725,29.183332,27.15,28.358334000000003,26.264427,5863800
2122,2010-07-02,28.549999,28.674999,27.591666999999998,27.858334000000003,25.80135,3618000
2123,2010-07-06,28.841666999999998,29.275,27.858334000000003,28.216666999999998,26.133224,3720900
2124,2010-07-07,28.316668,30.0,28.283333000000002,29.983334000000003,27.769445,5082200
2125,2010-07-08,30.466666999999998,30.583334000000004,29.458334000000004,30.383333,28.139909999999997,2780700
2126,2010-07-09,30.258333,31.299999,29.933332,30.908333000000002,28.626144,3873400
2127,2010-07-12,30.758333,31.216666999999998,30.266665999999997,30.625,28.363733,3182600
2128,2010-07-13,31.166665999999996,31.375,30.674999,30.9,28.618422,4205100
2129,2010-07-14,30.691668,31.041665999999996,30.275,30.558332,28.301990999999997,2635300
2130,2010-07-15,30.491667,30.549999,29.700001,30.458334000000004,28.209372,3573700
2131,2010-07-16,30.291665999999996,30.383333,29.1,29.241667,27.082533,4869900
2132,2010-07-19,29.4,29.808332,28.858334000000003,29.433332,27.260046000000003,3152800
2133,2010-07-20,28.866667,31.283333000000002,28.85,31.108334000000003,28.811371,4918000
2134,2010-07-21,31.416665999999996,32.158333,31.008333,31.391665999999997,29.073788,6433800
2135,2010-07-22,31.841666999999998,32.933334,31.791665999999996,32.683334,30.270086,4580400
2136,2010-07-23,32.625,33.191666,31.908333000000002,32.516666,30.115717,7162600
2137,2010-07-26,32.516666,32.933334,32.108334,32.650002,30.239202000000002,3505500
2138,2010-07-27,32.933334,33.016666,31.383333,31.933332,29.575459999999996,4810000
2139,2010-07-28,31.875,32.575001,31.725,32.174999,29.799286,3730900
2140,2010-07-29,30.916665999999996,31.241667,30.0,30.641665999999997,28.379168,10800900
2141,2010-07-30,30.083334000000004,31.458334000000004,30.058332,31.233334000000003,28.927145,4919000
2142,2010-08-02,32.0,32.5,31.716666999999998,32.333332,29.945919,4041400
2143,2010-08-03,32.208332,32.700001,31.916665999999996,32.233334,29.853312,3166600
2144,2010-08-04,32.216667,32.791668,31.658333000000002,32.650002,30.239202000000002,3415000
2145,2010-08-05,32.316666,32.583332,31.924999,32.450001,30.053974,2597800
2146,2010-08-06,31.808332,32.783333,31.641665999999997,32.424999,30.030821000000003,3476600
2147,2010-08-09,32.741665000000005,33.033333,32.033333,32.349998,29.961361,2706700
2148,2010-08-10,31.716666999999998,32.108334,31.058332,31.866667,29.513718,2849100
2149,2010-08-11,31.0,31.166665999999996,30.241667,30.533333000000002,28.352976,3704800
2150,2010-08-12,30.033333000000002,31.174999,29.916665999999996,30.483334000000003,28.306542999999998,3081400
2151,2010-08-13,30.441668,31.091666999999998,30.233334000000003,30.266665999999997,28.105347,2914500
2152,2010-08-16,30.049999,30.558332,29.783333000000002,30.049999,27.90415,2874700
2153,2010-08-17,30.283333000000002,30.541665999999996,29.825001,30.258333,28.097614,4496000
2154,2010-08-18,30.25,30.25,29.291665999999996,29.433332,27.331518,6019000
2155,2010-08-19,29.491667,29.783333000000002,28.416665999999996,28.641665999999997,26.596386,4678900
2156,2010-08-20,28.391665999999997,28.5,27.916665999999996,28.424999,26.395190999999997,3546600
2157,2010-08-23,28.958334000000004,28.975,28.158333000000002,28.191668,26.178520000000002,2885000
2158,2010-08-24,27.583334000000004,27.866667,27.15,27.299999,25.350529,5132000
2159,2010-08-25,27.15,27.216666999999998,25.941668,26.791665999999996,24.878496,5937300
2160,2010-08-26,26.975,27.083334000000004,25.9,26.008333,24.1511,4250100
2161,2010-08-27,26.183332,27.391665999999997,26.133333,27.316668,25.366007,5199800
2162,2010-08-30,27.225,27.358334000000003,26.566668,26.583334000000004,24.685041000000002,2914800
2163,2010-08-31,26.424999,27.358334000000003,26.358334000000003,26.833334000000004,24.917191,3698700
2164,2010-09-01,27.508333,28.191668,27.258333,28.125,26.116623,3857700
2165,2010-09-02,28.141665999999997,28.275,27.616667,28.258333,26.240433000000003,2927800
2166,2010-09-03,28.825001,28.841666999999998,28.241667,28.516665999999997,26.480311999999998,2723500
2167,2010-09-07,28.258333,28.508333,27.85,28.225,26.209476000000002,2395800
2168,2010-09-08,28.333334000000004,29.066668,28.225,28.691668,26.64282,2179800
2169,2010-09-09,29.166665999999996,29.233334000000003,28.424999,28.733334000000003,26.681509000000002,2438700
2170,2010-09-10,28.85,29.258333,28.633333,28.700001,26.65056,2228800
2171,2010-09-13,29.174999,29.316668,28.758333,28.975,26.905921999999997,2818800
2172,2010-09-14,28.833334000000004,29.125,28.391665999999997,28.666665999999996,26.619606,3057000
2173,2010-09-15,28.408333000000002,28.433332,28.033333000000002,28.333334000000004,26.310076000000002,2985600
2174,2010-09-16,28.233334000000003,29.625,28.225,29.408333000000002,27.30831,5130300
2175,2010-09-17,29.450001,29.575001,28.683332,29.008333,26.936871000000004,3528300
2176,2010-09-20,29.133333,29.6,28.725,29.416665999999996,27.316046000000004,2716600
2177,2010-09-21,29.416665999999996,29.766665999999997,29.116667,29.525,27.416645000000003,3896100
2178,2010-09-22,29.491667,30.375,29.491667,29.799999,27.672007,4236800
2179,2010-09-23,29.375,30.166665999999996,29.316668,29.733334000000003,27.610103999999996,3656800
2180,2010-09-24,30.183332,30.491667,29.991667,30.333334000000004,28.167253000000002,3987700
2181,2010-09-27,30.4,30.575001,29.908333000000002,30.033333000000002,27.888678000000002,3373000
2182,2010-09-28,30.075001,30.125,29.208334000000004,30.033333000000002,27.888678000000002,3210100
2183,2010-09-29,29.966666999999998,30.816668,29.841666999999998,30.716666999999998,28.523211,3095100
2184,2010-09-30,31.125,31.583334000000004,30.391665999999997,30.799999,28.600596999999997,3626700
2185,2010-10-01,31.225,32.025002,31.158333000000002,31.924999,29.645264,6042400
2186,2010-10-04,31.758333,31.908333000000002,30.908333000000002,31.308332,29.072626,3983200
2187,2010-10-05,31.75,32.366665000000005,31.475,32.066666,29.776809999999998,3691400
2188,2010-10-06,32.083332,33.525002,32.083332,32.741665000000005,30.403608000000002,4066000
2189,2010-10-07,33.058334,33.091667,31.85,32.25,29.947056,3284100
2190,2010-10-08,32.291668,33.091667,32.291668,32.841667,30.496469,3845100
2191,2010-10-11,32.849998,33.349998,32.849998,33.0,30.643496000000003,2685200
2192,2010-10-12,32.958332,33.008334999999995,32.200001,32.891666,30.5429,2787200
2193,2010-10-13,33.275002,33.583332,33.049999,33.441666,31.053621000000003,4344700
2194,2010-10-14,33.625,34.391666,33.083332,33.416668,31.030407,3946900
2195,2010-10-15,33.708332,33.75,32.833332,33.5,31.107792,3372600
2196,2010-10-18,33.375,33.708332,33.033333,33.616665000000005,31.216122,2527400
2197,2010-10-19,32.783333,33.400002,31.758333,32.083332,29.79229,5745400
2198,2010-10-20,32.191666,33.066666,32.099998,32.816666,30.473259000000002,3131700
2199,2010-10-21,32.916668,33.349998,31.983334000000003,32.258334999999995,29.954797999999997,3721800
2200,2010-10-22,32.424999,32.616665000000005,32.091667,32.525002,30.202416999999997,1682400
2201,2010-10-25,32.799999,33.275002,32.058334,32.108334,29.815506,4489300
2202,2010-10-26,31.85,32.433334,31.666665999999996,32.366665000000005,30.055384000000004,2982600
2203,2010-10-27,31.85,31.966666999999998,31.383333,31.858334000000003,29.583357,3391200
2204,2010-10-28,32.308334,32.383334999999995,31.65,32.016666,29.730381,3216800
2205,2010-10-29,31.608334000000003,31.608334000000003,30.233334000000003,30.633333,28.445831,6047500
2206,2010-11-01,30.933332,31.4,30.6,30.758333,28.561903000000004,4233400
2207,2010-11-02,30.983334000000003,31.041665999999996,30.333334000000004,30.558332,28.37619,3759700
2208,2010-11-03,30.666665999999996,30.858334000000003,30.125,30.708334000000004,28.515473999999998,3691900
2209,2010-11-04,31.483334000000003,32.366665000000005,31.283333000000002,32.041668,29.753598999999998,5796900
2210,2010-11-05,32.150002,32.858334,32.041668,32.75,30.41135,4635400
2211,2010-11-08,32.683334,34.358334,32.5,33.924999,31.502436,5694300
2212,2010-11-09,34.650002,36.25,34.375,34.541668,32.154064,8559700
2213,2010-11-10,34.541668,35.216667,33.849998,35.133334999999995,32.704823,5446900
2214,2010-11-11,34.875,36.808334,34.758334999999995,36.450001,33.930489,7062900
2215,2010-11-12,35.741665000000005,35.933334,35.299999,35.416668,32.968571000000004,5929400
2216,2010-11-15,36.141666,36.233334,34.858334,34.933334,32.51865,4939800
2217,2010-11-16,34.700001,34.724998,32.841667,33.224998,30.928403999999997,8609800
2218,2010-11-17,33.224998,34.191666,33.033333,33.458332,31.145599,4262600
2219,2010-11-18,34.108334,34.741665000000005,34.049999,34.208332,31.843771000000004,4252900
2220,2010-11-19,34.166668,35.533333,33.541668,35.474998,33.022873,5771500
2221,2010-11-22,35.166668,35.441666,34.283333,35.391666,32.945301,5061200
2222,2010-11-23,34.683334,34.958332,34.316666,34.641666,32.247147,3926500
2223,2010-11-24,34.916668,35.491665000000005,34.866665000000005,35.375,32.929787,2737200
2224,2010-11-26,34.924999,35.174999,34.766666,34.924999,32.510887,1385800
2225,2010-11-29,34.799999,35.733334,34.525002,35.666668,33.201298,3967800
2226,2010-11-30,35.116665000000005,35.491665000000005,34.833332,34.966667,32.549683,4621300
2227,2010-12-01,36.116665000000005,37.083332,36.066666,36.408333,33.891693,9595800
2228,2010-12-02,36.583332,37.383334999999995,36.341667,37.025002,34.465728999999996,5909200
2229,2010-12-03,36.833332,38.008334999999995,36.833332,37.849998,35.233711,4090900
2230,2010-12-06,37.650002,38.575001,37.650002,38.283333,35.637089,4104800
2231,2010-12-07,38.958332,39.158333,37.141666,37.25,34.675186,5212300
2232,2010-12-08,37.224998,37.541668,36.316666,36.616665000000005,34.085629,3932400
2233,2010-12-09,36.941666,37.125,36.133334999999995,36.674999,34.139927,3078000
2234,2010-12-10,36.816666,37.033333,36.466667,36.658333,34.124413,2916100
2235,2010-12-13,37.083332,37.383334999999995,36.258334999999995,36.291668,33.783085,4942600
2236,2010-12-14,36.141666,36.391666,35.625,35.833332,33.356429999999996,4079000
2237,2010-12-15,35.775002,36.091667,35.508334999999995,35.566666,33.108196,3062200
2238,2010-12-16,36.091667,36.108334,35.275002,35.841667,33.364189,4743400
2239,2010-12-17,35.841667,36.258334999999995,35.650002,35.758334999999995,33.286629,3579000
2240,2010-12-20,36.366665000000005,37.125,36.083332,36.858334,34.310581,4870400
2241,2010-12-21,37.166668,38.108334,36.974998,38.0,35.373352000000004,5153600
2242,2010-12-22,38.116665000000005,38.516666,38.066666,38.466667,35.807755,3634400
2243,2010-12-23,38.416668,39.358334,38.416668,38.958332,36.265427,3232800
2244,2010-12-27,38.683334,38.933334,38.508334999999995,38.875,36.187862,1693200
2245,2010-12-28,38.924999,39.349998,38.833332,39.25,36.536934,2064700
2246,2010-12-29,39.341667,40.991665000000005,39.333332,40.575001,37.770351,5063600
2247,2010-12-30,40.349998,41.125,40.349998,40.674999,37.863434000000005,2897500
2248,2010-12-31,40.583332,40.808334,40.383334999999995,40.616665000000005,37.809128,1793700
2249,2011-01-03,41.541668,42.974998,41.383334999999995,42.641666,39.69416,7278100
2250,2011-01-04,43.025002,43.258334999999995,41.608334,42.241665000000005,39.321808000000004,6825400
2251,2011-01-05,42.058334,43.099998,41.641666,42.75,39.795017,3816100
2252,2011-01-06,42.991665000000005,43.083332,41.875,42.025002,39.120121000000005,4135800
2253,2011-01-07,42.016666,42.474998,41.25,42.416668,39.484715,4210200
2254,2011-01-10,42.349998,42.716667,41.75,42.533333,39.593323,3919200
2255,2011-01-11,42.866665000000005,44.541668,42.866665000000005,44.200001,41.144775,5056200
2256,2011-01-12,44.891666,45.0,43.375,45.0,41.889477,6201700
2257,2011-01-13,44.791668,45.083332,43.566666,45.049999,41.93602,5985700
2258,2011-01-14,44.491665000000005,44.575001,42.941666,43.116665000000005,40.136337,6631500
2259,2011-01-18,43.116665000000005,43.299999,42.5,42.691666,39.740704,4388200
2260,2011-01-19,42.666668,42.75,41.383334999999995,41.599998,38.724506,4522300
2261,2011-01-20,41.349998,42.333332,40.625,42.141666,39.228722,5993000
2262,2011-01-21,42.641666,43.158333,41.791668,41.858334,38.964981,5125200
2263,2011-01-24,41.766666,42.491665000000005,41.474998,42.150002,39.236481,2934400
2264,2011-01-25,42.041668,42.533333,40.599998,41.799999,38.910675,5100700
2265,2011-01-26,41.983334,43.083332,41.908333,42.933334,39.965664000000004,3478400
2266,2011-01-27,41.458332,41.966667,40.083332,40.375,37.584167,9403600
2267,2011-01-28,40.266666,40.441666,39.200001,39.941666,37.180797999999996,6276900
2268,2011-01-31,40.191666,41.733334,40.191666,41.416668,38.553837,4304400
2269,2011-02-01,41.849998,43.025002,41.583332,42.758334999999995,39.802769,4175200
2270,2011-02-02,42.533333,43.333332,41.825001,41.849998,38.957214,2682100
2271,2011-02-03,41.741665000000005,41.741665000000005,40.174999,41.408333,38.546085,4539900
2272,2011-02-04,41.533333,41.825001,40.541668,41.108334,38.343979,3417700
2273,2011-02-07,41.174999,41.541668,39.983334,40.224998,37.52005,3861200
2274,2011-02-08,40.424999,41.224998,39.924999,41.158333,38.390617,4079400
2275,2011-02-09,41.116665000000005,41.466667,39.549999,39.766666,37.092529,5166600
2276,2011-02-10,39.233334,40.408333,39.233334,40.283333,37.574459000000004,2925200
2277,2011-02-11,39.799999,39.883334999999995,38.75,39.166668,36.532887,6068200
2278,2011-02-14,39.258334999999995,39.908333,38.866665000000005,39.508334999999995,36.851574,4392600
2279,2011-02-15,39.333332,39.616665000000005,38.349998,38.516666,35.926598,5076600
2280,2011-02-16,38.658333,39.366665000000005,38.308334,39.25,36.610611,3993800
2281,2011-02-17,39.083332,39.416668,38.650002,38.991665000000005,36.369637,3412300
2282,2011-02-18,39.083332,39.166668,37.983334,38.241665000000005,35.67009,3646000
2283,2011-02-22,37.883334999999995,39.191666,37.841667,37.908333,35.359165000000004,5153200
2284,2011-02-23,37.791668,40.599998,37.791668,40.508334999999995,37.784332,9135100
2285,2011-02-24,40.224998,41.166668,39.933334,40.700001,37.9631,6359400
2286,2011-02-25,40.833332,41.533333,40.358334,41.508334999999995,38.717083,4348800
2287,2011-02-28,41.666668,42.375,41.474998,42.258334999999995,39.416641,3777400
2288,2011-03-01,42.400002,42.724998,41.091667,41.258334999999995,38.483894,3533000
2289,2011-03-02,41.25,42.708332,40.916668,42.483334,39.626514,4104900
2290,2011-03-03,42.908333,44.033333,42.791668,43.908333,40.955684999999995,4268800
2291,2011-03-04,43.766666,44.191666,43.191666,43.733334,40.792458,3513300
2292,2011-03-07,44.133334999999995,44.150002,41.891666,42.375,39.525471,3010200
2293,2011-03-08,42.966667,43.266666,41.633334999999995,42.391666,39.541008000000005,2483100
2294,2011-03-09,42.183334,42.533333,41.275002,41.666668,38.864761,2033600
2295,2011-03-10,41.041668,41.158333,39.766666,39.849998,37.170260999999996,3525100
2296,2011-03-11,39.541668,40.833332,39.483334,40.508334999999995,37.784332,2528600
2297,2011-03-14,41.333332,42.5,41.133334999999995,42.391666,39.541008000000005,5061700
2298,2011-03-15,40.958332,43.058334,40.333332,42.916668,40.030716,6255700
2299,2011-03-16,43.375,44.941666,42.849998,43.650002,40.714725,8679700
2300,2011-03-17,44.641666,46.241665000000005,43.891666,46.108334,43.007744,8367200
2301,2011-03-18,46.758334999999995,46.933334,44.25,44.941666,41.919544,8166300
2302,2011-03-21,45.858334,46.033333,44.866665000000005,45.566666,42.502499,3978700
2303,2011-03-22,45.441666,45.591667,44.325001,44.849998,41.834038,5793600
2304,2011-03-23,44.924999,46.400002,44.866665000000005,46.208332,43.101040000000005,4050600
2305,2011-03-24,46.525002,46.566666,45.308334,46.241665000000005,43.132114,3293500
2306,2011-03-25,46.316666,46.816666,45.833332,46.233334,43.124332,4116400
2307,2011-03-28,45.866665000000005,46.358334,44.308334,44.341667,41.35989,5733300
2308,2011-03-29,44.341667,44.424999,43.366665000000005,43.958332,41.002327,6371700
2309,2011-03-30,44.525002,45.066666,44.091667,44.424999,41.437607,4209000
2310,2011-03-31,44.525002,45.908333,44.525002,44.691666,41.686352,4006200
2311,2011-04-01,45.25,45.650002,43.875,44.275002,41.297709999999995,4115000
2312,2011-04-04,44.566666,45.075001,43.708332,44.108334,41.14225,3238400
2313,2011-04-05,43.549999,44.275002,43.433334,43.783333,40.8391,3728400
2314,2011-04-06,44.075001,44.166668,42.333332,42.474998,39.618736,3966000
2315,2011-04-07,42.483334,43.533333,42.441666,43.224998,40.31831,3969800
2316,2011-04-08,43.549999,44.058334,43.224998,43.766666,40.823551,3422400
2317,2011-04-11,43.683334,43.950001,41.758334999999995,41.950001,39.129055,3731100
2318,2011-04-12,41.474998,41.575001,40.358334,40.741665000000005,38.001965000000006,4174000
2319,2011-04-13,41.875,42.599998,41.383334999999995,42.041668,39.214546,4823800
2320,2011-04-14,41.791668,42.549999,41.424999,41.900002,39.082409000000006,2795000
2321,2011-04-15,42.483334,42.625,41.816666,42.366665000000005,39.5177,4003800
2322,2011-04-18,41.674999,41.858334,40.875,41.258334999999995,38.483894,3026800
2323,2011-04-19,41.200001,41.391666,40.174999,40.666668,37.932014,4231400
2324,2011-04-20,41.533333,42.25,41.033333,41.883334999999995,39.066864,3540700
2325,2011-04-21,42.166668,42.941666,42.099998,42.716667,39.844158,2676200
2326,2011-04-25,42.683334,42.875,42.049999,42.358334,39.509921999999996,1973500
2327,2011-04-26,42.575001,42.958332,42.083332,42.491665000000005,39.634281,2288700
2328,2011-04-27,42.450001,42.608334,41.549999,42.491665000000005,39.634281,2715200
2329,2011-04-28,42.258334999999995,44.349998,41.974998,44.241665000000005,41.266605,5331600
2330,2011-04-29,44.125,45.891666,44.125,45.075001,42.043907,4113800
2331,2011-05-02,45.474998,46.108334,45.0,45.141666,42.106091,3735000
2332,2011-05-03,44.858334,44.858334,43.133334999999995,43.549999,40.621456,4180300
2333,2011-05-04,43.541668,43.666668,42.266666,42.525002,39.665394,4406700
2334,2011-05-05,42.041668,42.366665000000005,40.474998,40.833332,38.087467,5737400
2335,2011-05-06,41.241665000000005,42.441666,40.450001,40.941666,38.188519,4207000
2336,2011-05-09,41.208332,42.083332,41.108334,41.875,39.059093,1978000
2337,2011-05-10,42.008334999999995,42.008334999999995,40.991665000000005,41.466667,38.678211,3267800
2338,2011-05-11,41.299999,41.450001,39.450001,39.733334,37.136070000000004,4352000
2339,2011-05-12,39.650002,40.474998,38.950001,39.891666,37.284054,3960000
2340,2011-05-13,39.866665000000005,39.883334999999995,38.974998,39.391666,36.81673,5307800
2341,2011-05-16,39.991665000000005,40.700001,39.308334,39.766666,37.167221000000005,3575400
2342,2011-05-17,39.366665000000005,40.466667,39.25,40.358334,37.720219,4289200
2343,2011-05-18,40.591667,41.299999,39.908333,40.958332,38.280983,3425800
2344,2011-05-19,40.941666,41.275002,40.116665000000005,40.591667,37.938301,4278100
2345,2011-05-20,40.474998,40.966667,39.799999,40.833332,38.164165000000004,4290700
2346,2011-05-23,39.858334,40.608334,39.383334999999995,39.641666,37.050396,4132900
2347,2011-05-24,40.141666,41.166668,39.900002,40.141666,37.517715,3737500
2348,2011-05-25,39.924999,41.424999,39.858334,41.266666,38.569171999999995,3394000
2349,2011-05-26,40.991665000000005,41.608334,40.849998,41.583332,38.865139,3129000
2350,2011-05-27,41.666668,42.591667,41.666668,42.291668,39.527167999999996,2668300
2351,2011-05-31,42.883334999999995,43.558334,41.974998,42.724998,39.932171000000004,3301600
