,Date,Open,High,Low,Close,Adj Close,Volume
2050,2010-03-22,58.926173999999996,60.460213,58.926173999999996,60.402682999999996,43.269917,4978600
2051,2010-03-23,60.67114300000001,60.977947,60.258869,60.891659,43.620186,3363800
2052,2010-03-24,60.872482,60.872482,60.115051,60.29721800000001,43.194365999999995,2036300
2053,2010-03-25,60.508148,60.738255,60.0,60.441036,43.297382,3352600
2054,2010-03-26,60.469799,60.690315000000005,59.923297999999996,60.220516,43.139427000000005,2709900
2055,2010-03-29,60.287631999999995,60.805369999999996,60.124641000000004,60.613613,43.421013,2140300
2056,2010-03-30,60.719078,60.824543000000006,60.354748,60.536910999999996,43.366062,1673200
2057,2010-03-31,60.325981000000006,60.527325,59.932883999999994,60.287631999999995,43.187496,2123000
2058,2010-04-01,60.575264000000004,60.575264000000004,59.424735999999996,59.923297999999996,42.926502,3379800
2059,2010-04-05,60.258869,60.287631999999995,59.530201,59.693192,42.761658000000004,2433000
2060,2010-04-06,59.68360500000001,59.865772,59.108341,59.635666,42.720448,2472000
2061,2010-04-07,59.300095,59.424735999999996,58.859062,59.002876,42.267143,2967400
2062,2010-04-08,58.839886,59.079578000000005,58.65771899999999,58.801533,42.122913,2460000
2063,2010-04-09,58.791945999999996,59.137104,58.581017,59.137104,42.363312,1950400
2064,2010-04-12,59.386387,59.443913,58.65771899999999,58.859062,42.164124,2524500
2065,2010-04-13,58.839886,58.887825,58.389263,58.542664,41.937473,2541100
2066,2010-04-14,58.600193000000004,58.811122999999995,58.274207999999994,58.71524399999999,42.061111,2731500
2067,2010-04-15,58.581017,59.348034,58.456375,59.050816000000005,42.301487,2560600
2068,2010-04-16,58.78236,59.664429000000005,58.78236,59.271331999999994,42.459454,2866200
2069,2010-04-19,59.137104,59.62608,59.137104,59.587727,42.686115,3446600
2070,2010-04-20,59.846596,59.990414,59.41515,59.952061,42.947105,3274800
2071,2010-04-21,60.105465,60.441036,59.923297999999996,60.354748,43.235577,2917300
2072,2010-04-22,60.095879000000004,60.162991000000005,59.060402,59.558964,42.665496999999995,3557900
2073,2010-04-23,59.712368000000005,59.712368000000005,58.015339000000004,58.418026,41.848186,4470900
2074,2010-04-26,59.012463000000004,59.012463000000004,58.149567000000005,58.427611999999996,41.855053000000005,4012300
2075,2010-04-27,58.3605,58.935759999999995,58.18792,58.21668199999999,41.703949,3968800
2076,2010-04-28,58.513901000000004,58.878235,58.034515,58.504314,41.909988,2939100
2077,2010-04-29,58.78236,59.079578000000005,58.331734,58.753597,42.088577,2516900
2078,2010-04-30,58.897411,59.482262,58.72483100000001,58.734421,42.074847999999996,3103800
2079,2010-05-03,58.811122999999995,58.945351,58.427611999999996,58.628956,41.999287,2589800
2080,2010-05-04,58.274207999999994,58.887825,58.044102,58.667305000000006,42.026752,4438600
2081,2010-05-05,58.609779,59.463089000000004,58.609779,58.9837,42.253409999999995,3414000
2082,2010-05-06,58.830296,59.271331999999994,57.315437,58.57143000000001,41.958084,6829800
2083,2010-05-07,58.398849,58.734421,57.679770999999995,58.485138,41.896271,9021300
2084,2010-05-10,59.846596,60.536910999999996,59.741131,60.335570999999995,43.221835999999996,6814700
2085,2010-05-11,60.047939,60.63279,59.904120999999996,60.20134399999999,43.125675,3361000
2086,2010-05-12,60.393097,60.498562,59.721954000000004,60.210930000000005,43.132538000000004,3669300
2087,2010-05-13,60.258869,60.31639499999999,59.578140000000005,59.616489,42.706722,2438800
2088,2010-05-14,59.405559999999994,59.635666,58.859062,59.069992000000006,42.315224,2868900
2089,2010-05-17,59.261745,59.875358999999996,58.916588,59.721954000000004,42.782269,3102000
2090,2010-05-18,60.067116000000006,60.249279,59.300095,59.443913,42.583079999999995,3724800
2091,2010-05-19,59.252159,59.837008999999995,58.763183999999995,59.443913,42.583079999999995,4402500
2092,2010-05-20,58.494728,59.558964,58.427611999999996,58.70565799999999,42.05423,6159900
2093,2010-05-21,58.015339000000004,59.108341,57.54554,59.079578000000005,42.322094,4779800
2094,2010-05-24,58.859062,59.108341,58.427611999999996,58.465965000000004,41.882529999999996,2834200
2095,2010-05-25,57.756474,58.18792,57.114093999999994,58.053692000000005,41.587196,4659900
2096,2010-05-26,58.341324,58.65771899999999,57.727706999999995,57.766059999999996,41.381145000000004,3250400
2097,2010-05-27,58.370087,58.667305000000006,58.034515,58.65771899999999,42.019894,2442400
2098,2010-05-28,58.830296,58.839886,58.101631000000005,58.197506000000004,41.690208,3144800
2099,2010-06-01,57.92905,59.32885699999999,57.631831999999996,58.600193000000004,41.978668,4903300
2100,2010-06-02,58.13998,58.581017,57.535954000000004,58.581017,42.44297,3235400
2101,2010-06-03,58.71524399999999,58.916588,58.408436,58.753597,42.568012,2612700
2102,2010-06-04,58.226268999999995,58.322146999999994,57.507191000000006,57.698944,41.803894,6540800
2103,2010-06-07,57.708534,58.72483100000001,57.708534,58.370087,42.290146,4374900
2104,2010-06-08,58.370087,59.18504300000001,58.235859,59.117928000000006,42.831974,3921300
2105,2010-06-09,59.242568999999996,59.597317000000004,58.897411,59.223392000000004,42.908382,3083100
2106,2010-06-10,59.760307,60.057526,59.511024,59.654842,43.220985,3009100
2107,2010-06-11,59.405559999999994,59.635666,58.878235,59.587727,43.172344,2393500
2108,2010-06-14,59.932883999999994,60.26845600000001,59.846596,59.875358999999996,43.380745000000005,2645500
2109,2010-06-15,60.153404,60.460213,60.047939,60.431445999999994,43.783634,2525400
2110,2010-06-16,60.18216700000001,60.575264000000004,60.115051,60.239693,43.644721999999994,2717000
2111,2010-06-17,60.565678000000005,60.63279,59.932883999999994,60.527325,43.853107,2495200
2112,2010-06-18,60.690315000000005,60.776607999999996,60.143814,60.191753000000006,43.609978000000005,2663700
2113,2010-06-21,60.719078,60.872482,59.894535,60.105465,43.547470000000004,2201200
2114,2010-06-22,60.105465,60.546501,59.741131,59.79865600000001,43.325179999999996,2620000
2115,2010-06-23,59.741131,59.952061,59.41515,59.760307,43.29739,2453700
2116,2010-06-24,59.549377,59.81783299999999,59.213806000000005,59.338448,42.991734,3505000
2117,2010-06-25,59.501438,59.578140000000005,58.868649,58.935759999999995,42.699989,4568000
2118,2010-06-28,59.271331999999994,59.463089000000004,58.648129000000004,59.213806000000005,42.901436,2440600
2119,2010-06-29,58.609779,59.137104,58.235859,58.456375,42.352665,3993400
2120,2010-06-30,58.504314,58.954937,57.97699,58.130393999999995,42.116505,3376700
2121,2010-07-01,58.082455,58.21668199999999,57.430489,58.13998,42.123432,3743900
2122,2010-07-02,58.398849,58.494728,57.957813,57.996166,42.019241,2187700
2123,2010-07-06,58.475552,58.628956,57.162032999999994,57.708534,41.810840999999996,4035200
2124,2010-07-07,57.833172,58.859062,57.52636700000001,58.763183999999995,42.574951,3191400
2125,2010-07-08,59.060402,59.357624,58.954937,59.357624,43.005623,2627300
2126,2010-07-09,59.213806000000005,59.434321999999995,58.849472,59.15628100000001,42.859759999999994,2159500
2127,2010-07-12,59.137104,59.424735999999996,58.974113,59.376796999999996,43.019524,2092800
2128,2010-07-13,59.865772,60.019176,59.539787,59.79865600000001,43.325179999999996,1876400
2129,2010-07-14,59.587727,59.884949,59.472675,59.760307,43.29739,2194800
2130,2010-07-15,59.837008999999995,60.047939,59.472675,59.952061,43.436314,2236800
2131,2010-07-16,59.70278199999999,59.971237,59.261745,59.501438,43.109840000000005,2865700
2132,2010-07-19,59.82741899999999,60.076702000000004,59.674018999999994,60.038349,43.498825,2828600
2133,2010-07-20,59.654842,60.85331,59.568554000000006,60.834132999999994,44.075396999999995,3309700
2134,2010-07-21,61.045063,61.045063,59.501438,59.789069999999995,43.318222,2994500
2135,2010-07-22,60.191753000000006,60.805369999999996,60.095879000000004,60.364334,43.735012,2820300
2136,2010-07-23,60.162991000000005,61.514862,60.095879000000004,61.0163,44.207378000000006,3128500
2137,2010-07-26,61.227230000000006,61.543625,60.805369999999996,61.486098999999996,44.547740999999995,2060700
2138,2010-07-27,61.581974,62.32981899999999,61.236816000000005,62.233940000000004,45.089581,3330000
2139,2010-07-28,62.272293000000005,62.320229000000005,60.977947,61.754555,44.742252,2387100
2140,2010-07-29,61.87919599999999,62.061363,60.604027,61.303931999999996,44.41576,2538000
2141,2010-07-30,61.025887,61.677853000000006,60.968361,61.476509,44.540802,3001800
2142,2010-08-02,61.888783,62.464045999999996,61.697029,62.444869999999995,45.242401,3017100
2143,2010-08-03,62.138062,62.368168000000004,61.936721999999996,62.128475,45.013161,2711500
2144,2010-08-04,62.291466,62.799618,62.157238,62.646214,45.388275,2334400
2145,2010-08-05,62.435283999999996,62.722916000000005,62.32981899999999,62.617451,45.367447,2266400
2146,2010-08-06,62.339405000000006,62.598273999999996,61.84084300000001,62.598273999999996,45.353546,2110900
2147,2010-08-09,62.674976,63.24065,62.588688,63.154362,45.756434999999996,2428900
2148,2010-08-10,62.885906000000006,63.518696,62.81879,63.29818,45.860640999999994,2946100
2149,2010-08-11,62.627037,63.00095699999999,62.396931,62.435283999999996,45.235455,2916600
2150,2010-08-12,62.02301,62.627037,61.87919599999999,62.540749,45.311871000000004,3502600
2151,2010-08-13,62.38734399999999,62.492808999999994,62.061363,62.138062,45.020111,2340300
2152,2010-08-16,61.984660999999996,62.42569399999999,61.6395,62.42569399999999,45.228497,2695400
2153,2010-08-17,62.47363299999999,62.790028,62.128475,62.243526,45.096527,3271100
2154,2010-08-18,62.348991000000005,62.770855000000005,62.128475,62.588688,45.346607,3530400
2155,2010-08-19,62.339405000000006,62.569511,61.79290400000001,62.118889,45.006226,2453400
2156,2010-08-20,61.725792000000006,62.176414,61.725792000000006,62.042187,44.950649,2070800
2157,2010-08-23,62.358582,62.66539,62.262703,62.281879,45.124302,2598100
2158,2010-08-24,61.735378000000004,62.47363299999999,61.735378000000004,62.051773,44.957596,3215200
2159,2010-08-25,61.92713199999999,62.214764,61.572388000000004,61.821667000000005,44.790882,2920200
2160,2010-08-26,61.86002,61.975071,61.31351899999999,61.447745999999995,44.519966,2505100
2161,2010-08-27,61.572388000000004,61.831256999999994,61.121765,61.802493999999996,44.776993,2071900
2162,2010-08-30,61.773731000000005,61.946307999999995,61.361458,61.514862,44.568584,2129400
2163,2010-08-31,61.447745999999995,61.92713199999999,61.265579,61.744965,44.735313,3027700
2164,2010-09-01,62.061363,62.799618,61.888783,62.694153,45.423004,3338400
2165,2010-09-02,62.703739,63.24065,62.703739,63.173538,45.770344,2431900
2166,2010-09-03,63.384468000000005,63.451584,62.847553000000005,63.451584,45.971790000000006,2260900
2167,2010-09-07,63.231064,63.85426700000001,63.231064,63.614574,46.089867,2908300
2168,2010-09-08,62.981784999999995,63.767979000000004,62.809204,63.35570500000001,46.383545,2861700
2169,2010-09-09,63.604983999999995,63.6721,63.202301,63.394054000000004,46.411625,1882300
2170,2010-09-10,63.441993999999994,63.652924,63.279003,63.528282,46.509888000000004,1451700
2171,2010-09-13,63.892616000000004,64.103546,63.585812,63.748802000000005,46.671341,1529500
2172,2010-09-14,63.643337,63.921379,63.585812,63.720039,46.650276,1858700
2173,2010-09-15,63.739212,63.930969,63.528282,63.863853000000006,46.755562,2259900
2174,2010-09-16,63.566635,63.96931800000001,63.528282,63.844677000000004,46.741528,2902300
2175,2010-09-17,63.911793,64.170662,63.614574,63.633747,46.587112,3352300
2176,2010-09-20,63.959731999999995,64.46788000000001,63.950146,64.151489,46.966141,3176300
2177,2010-09-21,64.122726,64.122726,63.480346999999995,63.767979000000004,46.685379,3807500
2178,2010-09-22,63.796741000000004,64.285713,63.767979000000004,64.00766800000001,46.860851000000004,3092200
2179,2010-09-23,63.720039,64.055611,63.37488199999999,63.739212,46.664314000000005,1474500
2180,2010-09-24,63.681686,63.85426700000001,63.288589,63.326942,46.362491999999996,3635800
2181,2010-09-27,63.288589,63.35570500000001,62.598273999999996,62.627037,45.850079,3539400
2182,2010-09-28,62.751678000000005,62.751678000000005,62.042187,62.051773,45.428917,4153100
2183,2010-09-29,62.051773,62.483222999999995,61.754555,62.37775799999999,45.66758,3198500
2184,2010-09-30,62.607861,62.703739,62.109299,62.368168000000004,45.660561,3066700
2185,2010-10-01,62.38734399999999,62.82838100000001,62.186001,62.348991000000005,45.646515,2215700
2186,2010-10-04,62.38734399999999,62.85714300000001,62.310642,62.492808999999994,45.751812,1911900
2187,2010-10-05,62.885906000000006,63.058487,62.502396,62.809204,45.983433000000005,2302700
2188,2010-10-06,62.770855000000005,63.480346999999995,62.751678000000005,63.317352,46.355472999999996,2628600
2189,2010-10-07,63.604983999999995,63.604983999999995,63.125599,63.35570500000001,46.383545,1729000
2190,2010-10-08,63.48993299999999,63.863853000000006,63.35570500000001,63.710449,46.643257,1751700
2191,2010-10-11,63.49951899999999,63.98849499999999,63.394054000000004,63.595397999999996,46.559025,1338000
2192,2010-10-12,63.758389,64.141899,63.451584,63.94055600000001,46.811721999999996,1725100
2193,2010-10-13,64.074783,64.45829,63.90220600000001,64.06519300000001,46.902966,1947300
2194,2010-10-14,63.892616000000004,64.113136,63.336529000000006,63.700863,46.63623,2724300
2195,2010-10-15,63.835091000000006,63.96931800000001,63.537872,63.643337,46.594120000000004,2511400
2196,2010-10-18,63.729626,64.103546,63.6721,64.055611,46.89595,3289100
2197,2010-10-19,63.739212,63.748802000000005,62.703739,63.346115000000005,46.376526,4215000
2198,2010-10-20,63.47075699999999,64.20901500000001,63.441993999999994,63.835091000000006,46.734509,1869100
2199,2010-10-21,64.074783,64.304893,63.835091000000006,64.103546,46.931053000000006,1589200
2200,2010-10-22,63.815914,64.16107199999999,63.576221,63.815914,46.720467,1935300
2201,2010-10-25,64.103546,64.218597,63.633747,63.729626,46.657291,2834300
2202,2010-10-26,62.214764,62.224354000000005,59.837008999999995,60.028763,43.947849,11179100
2203,2010-10-27,60.210930000000005,60.469799,59.539787,59.779484,43.765353999999995,5515600
2204,2010-10-28,60.086288,60.239693,59.73154399999999,59.961651,43.898705,4021300
2205,2010-10-29,59.875358999999996,60.757431000000004,59.837008999999995,60.728668000000006,44.460258,3829700
2206,2010-11-01,60.728668000000006,60.757431000000004,59.443913,59.606903,43.638996,4416300
2207,2010-11-02,59.932883999999994,60.460213,59.578140000000005,60.354748,44.186501,3821700
2208,2010-11-03,60.383511,60.402682999999996,59.894535,60.37392,44.20055,2430600
2209,2010-11-04,60.604027,60.642376,60.258869,60.383511,44.207553999999995,2962400
2210,2010-11-05,60.402682999999996,60.488976,59.923297999999996,60.431445999999994,44.242653000000004,2760400
2211,2010-11-08,60.335570999999995,60.431445999999994,59.990414,60.230106000000006,44.095245,1815500
2212,2010-11-09,60.124641000000004,60.124641000000004,59.434321999999995,59.597317000000004,43.631972999999995,3854500
2213,2010-11-10,59.68360500000001,59.82741899999999,59.252159,59.309684999999995,43.421402,3518700
2214,2010-11-11,59.213806000000005,59.721954000000004,59.20421999999999,59.587727,43.624966,2463100
2215,2010-11-12,59.137104,59.482262,59.117928000000006,59.463089000000004,43.533714,2932000
2216,2010-11-15,59.79865600000001,59.894535,59.568554000000006,59.616489,43.646011,1608200
2217,2010-11-16,59.558964,59.712368000000005,58.763183999999995,58.99329,43.189762,3047400
2218,2010-11-17,58.945351,59.32885699999999,58.906998,59.127518,43.288033,2014400
2219,2010-11-18,59.491852,59.760307,59.280922,59.539787,43.589863,2383600
2220,2010-11-19,59.568554000000006,59.693192,59.089165,59.290507999999996,43.407356,3023400
2221,2010-11-22,59.232983,59.558964,58.916588,59.558964,43.603893,2591300
2222,2010-11-23,59.463089000000004,59.463089000000004,58.878235,58.926173999999996,43.140629,2358700
2223,2010-11-24,59.089165,59.15628100000001,58.581017,58.763183999999995,43.021294,2763000
2224,2010-11-26,58.753597,59.606903,58.72483100000001,59.098755000000004,43.266971999999996,1624700
2225,2010-11-29,58.763183999999995,59.127518,58.542664,58.99329,43.189762,2136100
2226,2010-11-30,58.820708999999994,59.606903,58.820708999999994,59.338448,43.442451,5164200
2227,2010-12-01,59.779484,60.287631999999995,59.693192,59.884949,43.842566999999995,3951600
2228,2010-12-02,59.952061,60.153404,59.069992000000006,59.137104,43.295052,9906600
2229,2010-12-03,59.079578000000005,59.664429000000005,59.079578000000005,59.453499,43.526684,3036100
2230,2010-12-06,59.463089000000004,59.62608,59.117928000000006,59.137104,43.295052,2655700
2231,2010-12-07,59.568554000000006,59.587727,59.20421999999999,59.386387,43.477554,3613600
2232,2010-12-08,58.744006999999996,59.453499,58.696068000000004,59.376796999999996,43.959068,2485300
2233,2010-12-09,59.386387,59.539787,59.165867000000006,59.424735999999996,43.994568,2313800
2234,2010-12-10,59.309684999999995,59.674018999999994,59.137104,59.15628100000001,43.795834,2588900
2235,2010-12-13,59.376796999999996,59.472675,58.935759999999995,59.098755000000004,43.753231,2736500
2236,2010-12-14,59.18504300000001,59.73154399999999,59.18504300000001,59.453499,44.015862,2031200
2237,2010-12-15,59.491852,59.73154399999999,59.36721,59.434321999999995,44.001663,2056500
2238,2010-12-16,59.520615,59.721954000000004,59.252159,59.664429000000005,44.172031,2224600
2239,2010-12-17,59.578140000000005,60.191753000000006,59.453499,60.153404,44.534031,3401600
2240,2010-12-20,60.191753000000006,60.642376,60.134228,60.450623,44.75407,2682100
2241,2010-12-21,60.81495699999999,60.882071999999994,60.287631999999995,60.431445999999994,44.739876,1894200
2242,2010-12-22,60.393097,60.58485,60.191753000000006,60.58485,44.853451,1326400
2243,2010-12-23,60.738255,60.786193999999995,60.575264000000004,60.613613,44.874744,1123400
2244,2010-12-27,60.556087,60.63279,60.335570999999995,60.546501,44.825069,979700
2245,2010-12-28,60.450623,60.81495699999999,60.335570999999995,60.767017,44.988319,1201500
2246,2010-12-29,60.862896,60.882071999999994,60.498562,60.556087,44.832157,1225700
2247,2010-12-30,60.412273,60.709492000000004,60.067116000000006,60.441036,44.746978999999996,1082200
2248,2010-12-31,60.402682999999996,60.651966,60.383511,60.441036,44.746978999999996,923200
2249,2011-01-03,60.575264000000004,60.613613,60.019176,60.047939,44.455956,3064500
2250,2011-01-04,60.258869,60.441036,59.760307,60.306808,44.647606,3215400
2251,2011-01-05,60.37392,60.604027,59.980824,60.508148,44.796661,2980300
2252,2011-01-06,60.575264000000004,60.747841,60.20134399999999,60.421859999999995,44.73278,2584500
2253,2011-01-07,60.441036,60.498562,60.086288,60.393097,44.711490999999995,2002100
2254,2011-01-10,60.249279,60.498562,60.038349,60.31639499999999,44.654709000000004,1916700
2255,2011-01-11,60.29721800000001,60.364334,60.028763,60.191753000000006,44.562428000000004,1722400
2256,2011-01-12,60.191753000000006,61.255993000000004,60.18216700000001,61.236816000000005,45.336132,2877400
2257,2011-01-13,61.323105000000005,61.323105000000005,60.824543000000006,60.977947,45.144478,2110400
2258,2011-01-14,61.073826000000004,61.121765,60.738255,61.0163,45.172874,1789200
2259,2011-01-18,61.160114,61.323105000000005,60.930007999999994,61.246403,45.343227,1838100
2260,2011-01-19,61.236816000000005,61.524448,60.882071999999994,61.409397,45.463885999999995,2318100
2261,2011-01-20,61.466923,62.224354000000005,61.438159999999996,61.87919599999999,45.81171,2860500
2262,2011-01-21,62.138062,62.205177,61.31351899999999,61.629913,45.627159000000006,3291300
2263,2011-01-24,61.87919599999999,61.87919599999999,61.093002,61.332694999999994,45.407115999999995,3515800
2264,2011-01-25,63.250240000000005,63.911793,62.636623,62.905083,46.571209,7259600
2265,2011-01-26,62.531158,62.799618,62.416107,62.444869999999995,46.230488,3315800
2266,2011-01-27,62.186001,62.646214,62.186001,62.444869999999995,46.230488,2998500
2267,2011-01-28,62.579097999999995,62.809204,61.994246999999994,62.061363,45.946579,2683100
2268,2011-01-31,62.253117,62.368168000000004,61.955898,62.061363,45.946579,2223400
2269,2011-02-01,62.166828,62.243526,61.534034999999996,61.86002,45.797508,2954500
2270,2011-02-02,61.78331800000001,61.86002,61.131351,61.34228100000001,45.414204,3010800
2271,2011-02-03,61.361458,62.368168000000004,61.361458,62.147652,46.010456,4527800
2272,2011-02-04,62.157238,62.339405000000006,61.79290400000001,62.32981899999999,46.145321,5203600
2273,2011-02-07,62.358582,62.42569399999999,62.042187,62.262703,46.095634000000004,3956800
2274,2011-02-08,62.301056,62.521572,62.080535999999995,62.38734399999999,46.187915999999994,2561800
2275,2011-02-09,62.320229000000005,62.559925,62.157238,62.396931,46.195007000000004,2247200
2276,2011-02-10,62.32981899999999,62.780441,62.013424,62.310642,46.131122999999995,2286000
2277,2011-02-11,62.051773,63.279003,62.032596999999996,63.135185,46.741572999999995,2679800
2278,2011-02-14,62.799618,62.799618,62.320229000000005,62.37775799999999,46.180817,2717800
2279,2011-02-15,62.396931,62.550335,62.090126,62.281879,46.109825,2505700
2280,2011-02-16,62.243526,62.444869999999995,62.061363,62.37775799999999,46.180817,2512500
2281,2011-02-17,62.272293000000005,62.722916000000005,62.214764,62.674976,46.400852,2453000
2282,2011-02-18,62.646214,62.981784999999995,62.531158,62.953022,46.606701,2558000
2283,2011-02-22,62.37775799999999,62.962607999999996,62.320229000000005,62.37775799999999,46.180817,3403700
2284,2011-02-23,62.444869999999995,62.837967000000006,62.444869999999995,62.521572,46.287289,2573800
2285,2011-02-24,62.444869999999995,62.492808999999994,61.78331800000001,62.147652,46.010456,3172800
2286,2011-02-25,62.195591,62.406521,62.118889,62.396931,46.195007000000004,2711000
2287,2011-02-28,62.396931,63.279003,62.358582,63.183125,46.777058000000004,3810800
2288,2011-03-01,62.905083,63.47075699999999,62.742088,62.770855000000005,46.471832,2890700
2289,2011-03-02,62.176414,62.195591,61.725792000000006,61.79290400000001,46.263740999999996,3537700
2290,2011-03-03,62.186001,62.6558,61.917545,62.540749,46.823646999999994,2929300
2291,2011-03-04,62.607861,62.713326,61.697029,62.099712,46.493443,3825800
2292,2011-03-07,62.195591,62.301056,61.457336,61.6395,46.148891,3795200
2293,2011-03-08,61.744965,62.128475,61.610737,61.936721999999996,46.371429,2289400
2294,2011-03-09,61.936721999999996,62.205177,61.438159999999996,62.080535999999995,46.479084,2033200
2295,2011-03-10,61.802493999999996,62.339405000000006,61.754555,62.205177,46.572403,3712900
2296,2011-03-11,61.946307999999995,62.301056,61.697029,61.984660999999996,46.407314,2053400
2297,2011-03-14,61.81208,61.87919599999999,61.399806999999996,61.716202,46.206314,2365100
2298,2011-03-15,60.958775,61.351870999999996,60.891659,61.140938,45.775616,3412900
2299,2011-03-16,61.0163,61.169704,60.460213,60.651966,45.409534,3712900
2300,2011-03-17,61.131351,61.323105000000005,61.0163,61.160114,45.789967,2765700
2301,2011-03-18,61.735378000000004,61.955898,61.246403,61.6395,46.148891,3775900
2302,2011-03-21,61.936721999999996,62.636623,61.869606000000005,62.492808999999994,46.787762,2767900
2303,2011-03-22,62.502396,62.847553000000005,62.233940000000004,62.32981899999999,46.665726,2307600
2304,2011-03-23,62.233940000000004,62.694153,61.917545,62.176414,46.550872999999996,2381200
2305,2011-03-24,62.233940000000004,62.607861,61.92713199999999,62.550335,46.830833,2603100
2306,2011-03-25,62.492808999999994,62.579097999999995,62.118889,62.416107,46.73032,2370400
2307,2011-03-28,62.540749,62.790028,61.744965,62.531158,46.816463,2199300
2308,2011-03-29,62.521572,62.847553000000005,62.435283999999996,62.703739,46.945675,2275900
2309,2011-03-30,62.885906000000006,63.259827,62.885906000000006,63.058487,47.211277,2261800
2310,2011-03-31,63.058487,63.231064,62.47363299999999,62.579097999999995,46.852356,2709100
2311,2011-04-01,62.368168000000004,62.914668999999996,62.368168000000004,62.684563,46.93132,2542400
2312,2011-04-04,63.221478000000005,63.279003,62.722916000000005,63.144775,47.275867,3646300
2313,2011-04-05,63.211887,63.211887,62.636623,62.684563,46.93132,2855800
2314,2011-04-06,62.962607999999996,63.336529000000006,62.809204,63.020134,47.182556,3202000
2315,2011-04-07,62.895493,62.991370999999994,62.540749,62.82838100000001,47.038994,3153000
2316,2011-04-08,62.943431999999994,63.135185,62.588688,62.732502000000004,46.967213,2062700
2317,2011-04-11,62.87631999999999,63.058487,62.732502000000004,62.732502000000004,46.967213,2541300
2318,2011-04-12,62.559925,63.422817,62.559925,62.991370999999994,47.161021999999996,3248100
2319,2011-04-13,63.096835999999996,63.096835999999996,62.464045999999996,62.540749,46.823646999999994,3423300
2320,2011-04-14,62.320229000000005,62.847553000000005,62.320229000000005,62.674976,46.924137,2379900
2321,2011-04-15,62.742088,63.010548,62.051773,62.885906000000006,47.082058,2502100
2322,2011-04-18,62.511986,63.221478000000005,62.32981899999999,63.03931,47.196911,3391800
2323,2011-04-19,62.895493,63.231064,62.780441,63.106421999999995,47.247153999999995,2241800
2324,2011-04-20,63.279003,63.624161,63.154362,63.537872,47.570187,2190600
2325,2011-04-21,63.528282,63.758389,63.106421999999995,63.326942,47.412251,2208000
2326,2011-04-25,61.81208,62.224354000000005,60.786193999999995,61.591564,46.113009999999996,7573900
2327,2011-04-26,61.677853000000006,62.559925,61.399806999999996,62.138062,46.522144,4276300
2328,2011-04-27,62.464045999999996,62.521572,62.118889,62.320229000000005,46.65855,2692400
2329,2011-04-28,62.233940000000004,62.991370999999994,61.965485,62.87631999999999,47.074883,2733300
2330,2011-04-29,62.895493,63.652924,62.866730000000004,63.336529000000006,47.419441,2525500
2331,2011-05-02,63.451584,63.566635,63.231064,63.528282,47.563004,2361300
2332,2011-05-03,63.221478000000005,64.20901500000001,63.221478000000005,64.199425,48.065483,2685600
2333,2011-05-04,64.141899,64.525406,63.85426700000001,64.46788000000001,48.266476000000004,3375300
2334,2011-05-05,63.844677000000004,64.47747,63.691277,64.074783,47.972164,2573600
2335,2011-05-06,64.46788000000001,64.592522,63.85426700000001,64.122726,48.008057,2356300
2336,2011-05-09,64.180252,64.66922,63.978908999999994,64.42952700000001,48.237751,2172500
2337,2011-05-10,64.381592,64.985619,64.36241899999999,64.88015,48.575138,1975700
2338,2011-05-11,64.88015,65.11026,64.46788000000001,64.697983,48.438732,2295100
2339,2011-05-12,64.6884,65.666344,64.630875,65.580055,49.099140000000006,2421600
2340,2011-05-13,65.512947,65.666344,65.11026,65.474594,49.020195,1942700
2341,2011-05-16,65.19654799999999,65.608818,65.11026,65.282837,48.876616999999996,1523000
2342,2011-05-17,65.292427,65.666344,65.263664,65.53211999999999,49.063255,1798900
2343,2011-05-18,65.53211999999999,65.54171,65.11026,65.474594,49.020195,1403400
2344,2011-05-19,65.397888,65.666344,65.292427,65.608818,49.120682,1499400
2345,2011-05-20,65.54171,65.618408,65.225311,65.369125,48.941223,1576200
2346,2011-05-23,65.052734,65.3116,64.995209,65.139023,48.768955,1488800
2347,2011-05-24,65.139023,65.666344,65.052734,65.53211999999999,49.063255,2452000
2348,2011-05-25,65.369125,65.455414,64.496643,64.83221400000001,48.539246,2659800
2349,2011-05-26,64.80345200000001,65.071907,64.199425,64.918503,48.603848,1957100
2350,2011-05-27,65.071907,65.148613,64.67881,64.87056700000001,48.567955,1384800
2351,2011-05-31,65.282837,65.56088299999999,65.014381,65.484177,49.027363,2988500
2352,2011-06-01,65.33078,65.455414,64.67881,64.717163,48.453102,2505300
2353,2011-06-02,64.79386099999999,64.79386099999999,63.595397999999996,64.141899,48.022411,2768800
2354,2011-06-03,63.528282,63.566635,62.837967000000006,63.29818,47.390724,3486000
2355,2011-06-06,63.307766,63.700863,63.096835999999996,63.422817,47.484043,2973200
2356,2011-06-07,63.585812,63.633747,63.183125,63.183125,47.304577,2244100
2357,2011-06-08,62.703739,63.08725,62.464045999999996,62.761265,47.515171,2567300
2358,2011-06-09,63.03931,63.259827,62.6558,62.732502000000004,47.493384999999996,2032100
2359,2011-06-10,62.579097999999995,62.674976,61.907959,61.955898,46.905434,2619800
2360,2011-06-13,62.243526,62.531158,61.92713199999999,62.224354000000005,47.108677,2814700
2361,2011-06-14,62.368168000000004,63.231064,62.281879,62.895493,47.616772,2499600
