,Date,Open,High,Low,Close,Adj Close,Volume
361,2003-07-07,84.800003,86.449997,84.739998,86.089996,57.892239000000004,7614900
362,2003-07-08,86.089996,86.75,85.190002,86.25,57.999851,5873900
363,2003-07-09,86.099998,86.349998,84.849998,85.470001,57.475311,6709700
364,2003-07-10,85.0,85.220001,83.470001,84.029999,56.507,7509200
365,2003-07-11,84.099998,85.279999,83.699997,84.889999,57.085297,4534700
366,2003-07-14,86.0,86.58000200000001,85.41999799999999,85.41999799999999,57.4417,6455200
367,2003-07-15,86.150002,87.0,85.82,86.440002,58.127625,7910400
368,2003-07-16,87.0,87.029999,85.849998,86.739998,58.329345999999994,8837600
369,2003-07-17,82.699997,83.940002,82.5,83.33000200000001,56.036274,13515700
370,2003-07-18,83.849998,84.019997,83.209999,83.720001,56.298542000000005,8567200
371,2003-07-21,83.199997,83.43,82.209999,82.5,55.478115,7036100
372,2003-07-22,82.5,83.260002,81.519997,81.849998,55.04101899999999,8744300
373,2003-07-23,82.0,82.769997,81.730003,82.300003,55.343624,5326800
374,2003-07-24,82.949997,82.989998,81.510002,81.510002,54.812366000000004,5859100
375,2003-07-25,81.599998,83.739998,81.57,83.550003,56.184204,6204700
376,2003-07-28,83.66999799999999,83.699997,82.040001,82.540001,55.504985999999995,6423500
377,2003-07-29,82.550003,82.879997,81.599998,81.800003,55.007404,7282700
378,2003-07-30,82.449997,82.449997,80.58000200000001,80.959999,54.442528,6654600
379,2003-07-31,81.800003,82.540001,81.099998,81.25,54.637531,8050300
380,2003-08-01,81.150002,81.269997,80.050003,81.269997,54.650978,6475400
381,2003-08-04,80.75,81.360001,80.059998,81.129997,54.55684300000001,5888000
382,2003-08-05,81.129997,81.33000200000001,79.800003,79.849998,53.696102,7018100
383,2003-08-06,79.699997,80.68,78.730003,79.75,53.736511,7472200
384,2003-08-07,79.690002,80.82,79.379997,80.690002,54.369907,5298500
385,2003-08-08,81.050003,81.269997,80.349998,80.879997,54.497925,4613800
386,2003-08-11,80.870003,81.5,80.279999,81.019997,54.592257999999994,4261200
387,2003-08-12,81.449997,81.540001,80.650002,81.510002,54.922408999999995,4634200
388,2003-08-13,81.650002,82.190002,80.58000200000001,81.199997,54.713539000000004,5138400
389,2003-08-14,81.0,81.75,80.690002,81.559998,54.956104,4562700
390,2003-08-15,81.800003,81.980003,81.199997,81.790001,55.111095,3623600
391,2003-08-18,82.050003,83.68,81.900002,83.519997,56.276802,6847200
392,2003-08-19,83.099998,83.809998,82.559998,82.849998,55.825336,6318300
393,2003-08-20,82.0,83.309998,82.0,83.050003,55.96009399999999,4829900
394,2003-08-21,83.389999,83.849998,82.849998,82.849998,55.825336,5185200
395,2003-08-22,84.25,84.720001,82.959999,82.970001,55.906189000000005,7434900
396,2003-08-25,82.849998,83.029999,81.75,81.959999,55.225646999999995,5150900
397,2003-08-26,81.650002,82.540001,81.269997,82.5,55.589507999999995,5569600
398,2003-08-27,82.0,82.529999,81.900002,82.0,55.252598,3834100
399,2003-08-28,82.0,82.339996,81.269997,81.900002,55.185215,5516300
400,2003-08-29,81.949997,82.110001,81.559998,82.010002,55.259345999999994,4222700
401,2003-09-02,82.400002,85.959999,82.300003,85.760002,57.78614399999999,12406400
402,2003-09-03,86.239998,87.300003,86.0,86.33000200000001,58.170216,10835700
403,2003-09-04,86.33000200000001,88.290001,85.690002,87.910004,59.234818000000004,9889100
404,2003-09-05,87.0,88.260002,86.75,86.949997,58.587967000000006,7896600
405,2003-09-08,88.449997,89.660004,88.349998,89.099998,60.036667,9213400
406,2003-09-09,89.199997,89.970001,88.93,89.41999799999999,60.252289000000005,8102500
407,2003-09-10,88.989998,89.0,87.610001,87.839996,59.187641000000006,7322600
408,2003-09-11,86.75,88.41999799999999,86.400002,87.91999799999999,59.241558,9753500
409,2003-09-12,87.599998,89.010002,87.199997,88.699997,59.767132,7209200
410,2003-09-15,89.699997,89.959999,88.389999,88.489998,59.625641,7305400
411,2003-09-16,88.489998,90.410004,88.489998,90.290001,60.838524,7896100
412,2003-09-17,90.400002,91.940002,90.199997,90.629997,61.067604,9086600
413,2003-09-18,90.629997,92.43,90.459999,92.0,61.99071899999999,8338700
414,2003-09-19,92.449997,93.470001,91.800003,93.279999,62.853207,9412500
415,2003-09-22,92.239998,92.239998,90.900002,91.389999,61.579731,7302600
416,2003-09-23,91.5,92.089996,90.559998,91.339996,61.54599399999999,7935200
417,2003-09-24,91.08000200000001,91.82,89.33000200000001,89.400002,60.238804,7575800
418,2003-09-25,89.400002,90.970001,89.199997,89.410004,60.245537,6585500
419,2003-09-26,89.410004,90.139999,89.0,89.050003,60.002949,5095800
420,2003-09-29,89.25,90.18,89.07,89.449997,60.272498999999996,5723200
421,2003-09-30,89.199997,89.25,87.900002,88.33000200000001,59.51783399999999,7056700
422,2003-10-01,88.75,90.599998,88.699997,90.349998,60.878925,7925200
423,2003-10-02,89.550003,90.449997,89.220001,90.08000200000001,60.69701,7428300
424,2003-10-03,91.0,91.949997,90.57,90.639999,61.074321999999995,7479300
425,2003-10-06,90.739998,91.760002,90.510002,91.18,61.438179000000005,3845400
426,2003-10-07,90.5,91.699997,90.400002,91.699997,61.788555,5369800
427,2003-10-08,92.0,92.870003,91.949997,92.660004,62.435429000000006,6418900
428,2003-10-09,93.300003,93.599998,92.199997,92.449997,62.29393,7593000
429,2003-10-10,92.400002,93.18,92.360001,92.66999799999999,62.442154,4500500
430,2003-10-13,93.099998,93.540001,92.58000200000001,93.199997,62.799278,4839200
431,2003-10-14,92.650002,92.949997,92.32,92.720001,62.475857,4699500
432,2003-10-15,93.900002,94.540001,92.739998,92.739998,62.489323,11558700
433,2003-10-16,89.269997,89.699997,88.660004,89.279999,60.157978,16994000
434,2003-10-17,89.279999,89.68,88.809998,89.230003,60.124264000000004,9506200
435,2003-10-20,89.349998,89.400002,88.860001,89.0,59.969292,6971300
436,2003-10-21,89.25,89.339996,88.699997,88.93,59.922123,5287100
437,2003-10-22,88.300003,89.010002,87.900002,88.459999,59.605415,5600100
438,2003-10-23,87.599998,88.400002,87.529999,88.150002,59.396533999999996,6046400
439,2003-10-24,88.150002,88.639999,87.720001,88.41999799999999,59.578506000000004,5471700
440,2003-10-27,88.800003,89.099998,88.050003,88.519997,59.64584,5099200
441,2003-10-28,89.050003,89.900002,88.519997,89.900002,60.575703000000004,6959000
442,2003-10-29,89.599998,89.940002,89.150002,89.339996,60.19838000000001,5180700
443,2003-10-30,90.0,90.16999799999999,89.059998,89.120003,60.050125,6535700
444,2003-10-31,90.709999,90.709999,89.199997,89.480003,60.292736,4836200
445,2003-11-03,89.900002,90.839996,89.480003,89.68,60.427493999999996,5825200
446,2003-11-04,89.68,89.800003,88.860001,89.139999,60.06361,5146100
447,2003-11-05,88.519997,88.879997,88.0,88.489998,59.625641,6296300
448,2003-11-06,88.33000200000001,89.589996,87.720001,89.339996,60.307426,5668600
449,2003-11-07,89.400002,89.599998,88.260002,88.260002,59.578384,5543500
450,2003-11-10,89.550003,90.470001,89.550003,89.949997,60.719184999999996,8349700
451,2003-11-11,90.0,90.029999,88.889999,89.360001,60.320918999999996,4841200
452,2003-11-12,89.449997,91.160004,89.309998,90.690002,61.21871899999999,5901700
453,2003-11-13,90.400002,91.480003,90.160004,91.089996,61.48874300000001,5277900
454,2003-11-14,91.019997,91.41999799999999,89.809998,90.25,60.921718999999996,4510200
455,2003-11-17,89.900002,90.050003,89.029999,89.800003,60.617928000000006,4748200
456,2003-11-18,89.91999799999999,90.18,88.900002,88.949997,60.044151,5284300
457,2003-11-19,88.32,89.83000200000001,88.32,89.400002,60.347912,4156600
458,2003-11-20,89.300003,89.790001,88.379997,88.389999,59.666142,5111000
459,2003-11-21,88.400002,88.849998,88.230003,88.629997,59.828143999999995,5935400
460,2003-11-24,89.029999,89.739998,88.949997,89.660004,60.523444999999995,4722200
461,2003-11-25,89.660004,89.849998,89.269997,89.43,60.368171999999994,4305700
462,2003-11-26,89.790001,90.089996,89.110001,89.910004,60.692192000000006,4146800
463,2003-11-28,89.900002,90.68,89.620003,90.540001,61.11747,2195500
464,2003-12-01,90.900002,91.360001,90.480003,91.010002,61.43470799999999,5234900
465,2003-12-02,90.57,91.480003,90.519997,90.75,61.259193,5091800
466,2003-12-03,91.150002,91.440002,90.300003,90.300003,60.955448,6169800
467,2003-12-04,90.050003,91.440002,90.029999,91.41999799999999,61.711493999999995,5360400
468,2003-12-05,91.300003,91.300003,90.5,90.639999,61.184948,5878400
469,2003-12-08,90.519997,91.470001,90.519997,91.199997,61.563,5342000
470,2003-12-09,91.150002,92.160004,90.610001,90.629997,61.178215,6971500
471,2003-12-10,90.690002,92.739998,90.650002,91.730003,61.920773,7138000
472,2003-12-11,91.959999,92.970001,91.91999799999999,92.400002,62.373008999999996,6412100
473,2003-12-12,92.699997,93.160004,92.239998,92.709999,62.582302,5079800
474,2003-12-15,93.43,93.970001,92.08000200000001,92.110001,62.177277000000004,5964500
475,2003-12-16,92.110001,94.120003,91.879997,93.980003,63.439587,7501100
476,2003-12-17,93.849998,93.870003,92.849998,93.400002,63.048061,6052900
477,2003-12-18,93.0,93.379997,92.5,92.730003,62.595797999999995,6873600
478,2003-12-19,93.230003,93.25,92.66999799999999,93.139999,62.872536,7090500
479,2003-12-22,92.83000200000001,93.5,92.779999,93.389999,63.041275,4332100
480,2003-12-23,93.07,93.440002,92.339996,92.790001,62.636299,3677000
481,2003-12-24,92.800003,92.800003,92.18,92.269997,62.285263,1760500
482,2003-12-26,92.370003,93.0,92.300003,92.900002,62.710552,1408500
483,2003-12-29,93.099998,93.730003,93.029999,93.519997,63.129047,4033900
484,2003-12-30,93.269997,93.5,92.360001,92.629997,62.528263,4003400
485,2003-12-31,92.660004,92.849998,92.160004,92.68,62.562,4726900
486,2004-01-02,92.860001,93.050003,91.199997,91.550003,61.799255,5327800
487,2004-01-05,92.0,93.089996,92.0,93.050003,62.811779,5276300
488,2004-01-06,92.199997,93.190002,92.139999,93.059998,62.818573,4380000
489,2004-01-07,93.139999,93.379997,92.470001,92.779999,62.62951999999999,4927600
490,2004-01-08,93.209999,93.209999,92.029999,93.040001,62.805046,6179800
491,2004-01-09,91.75,92.349998,91.0,91.209999,61.569714000000005,7930900
492,2004-01-12,91.209999,92.139999,91.209999,91.550003,61.799255,5130400
493,2004-01-13,91.449997,91.510002,89.010002,89.699997,60.550426,8842500
494,2004-01-14,89.900002,90.459999,89.75,90.309998,60.962212,5505100
495,2004-01-15,95.07,95.650002,93.550003,94.019997,63.466572,19812000
496,2004-01-16,95.0,95.349998,94.709999,95.32,64.344124,9302000
497,2004-01-20,96.0,97.440002,95.730003,97.099998,65.54567,9285100
498,2004-01-21,97.230003,98.040001,96.639999,97.699997,65.950699,6949000
499,2004-01-22,97.839996,98.160004,97.32,97.510002,65.822441,4371600
500,2004-01-23,97.82,98.209999,97.099998,97.900002,66.085678,5283900
501,2004-01-26,97.900002,99.849998,97.559998,99.849998,67.402023,6189400
502,2004-01-27,99.400002,99.66999799999999,98.699997,98.800003,66.693207,5345300
503,2004-01-28,99.150002,99.41999799999999,97.279999,97.379997,65.734673,6549700
504,2004-01-29,98.099998,98.599998,96.550003,98.010002,66.15992,6642500
505,2004-01-30,98.019997,99.33000200000001,97.839996,99.230003,66.983513,6137600
506,2004-02-02,99.150002,99.940002,98.5,99.389999,67.091515,6200000
507,2004-02-03,99.0,100.0,98.949997,100.0,67.503258,5604300
508,2004-02-04,99.379997,100.43,99.300003,100.190002,67.631508,8387500
509,2004-02-05,100.0,100.089996,98.260002,98.860001,66.733742,5975000
510,2004-02-06,98.849998,99.239998,98.25,98.940002,66.896027,5516900
511,2004-02-09,99.309998,99.440002,98.599998,98.949997,66.90276300000001,3742400
512,2004-02-10,98.449997,99.970001,98.410004,99.610001,67.34899899999999,4057500
513,2004-02-11,99.199997,100.309998,98.800003,99.959999,67.585655,5505700
514,2004-02-12,100.059998,100.300003,99.300003,99.300003,67.139404,3611500
515,2004-02-13,99.099998,100.089996,99.08000200000001,99.709999,67.416634,3562400
516,2004-02-17,99.989998,100.0,99.32,99.370003,67.186729,3930400
517,2004-02-18,99.309998,99.769997,98.150002,98.41999799999999,66.544411,4830300
518,2004-02-19,98.41999799999999,99.230003,97.519997,97.800003,66.125198,5447200
519,2004-02-20,98.599998,98.599998,97.190002,97.309998,65.793915,5690200
520,2004-02-23,97.400002,97.510002,95.459999,95.959999,64.881134,6629100
521,2004-02-24,95.199997,97.459999,95.199997,96.790001,65.442337,7008300
522,2004-02-25,96.5,97.089996,96.230003,96.540001,65.273315,3362500
523,2004-02-26,96.269997,97.260002,96.25,96.790001,65.442337,3965700
524,2004-02-27,96.800003,97.379997,96.099998,96.5,65.24625400000001,4715000
525,2004-03-01,96.5,97.25,96.150002,97.040001,65.611366,4454000
526,2004-03-02,97.599998,97.599998,96.620003,96.82,65.462631,4976200
527,2004-03-03,96.57,96.889999,95.599998,96.839996,65.476135,4806500
528,2004-03-04,96.58000200000001,96.91999799999999,96.129997,96.389999,65.17186,3547900
529,2004-03-05,95.949997,96.980003,95.559998,96.449997,65.212456,3970900
530,2004-03-08,96.489998,96.879997,94.589996,94.589996,63.954838,5084200
531,2004-03-09,94.300003,95.279999,93.769997,94.529999,63.914294999999996,6390600
532,2004-03-10,94.379997,94.739998,92.68,93.059998,62.92038,6536300
533,2004-03-11,92.0,92.980003,91.150002,91.209999,61.669514,8560800
534,2004-03-12,92.0,93.379997,91.68,93.300003,63.082648999999996,6290600
535,2004-03-15,92.599998,92.690002,90.879997,91.82,62.08197,6523000
536,2004-03-16,92.400002,92.699997,91.41999799999999,92.449997,62.507934999999996,4627600
537,2004-03-17,92.57,93.790001,92.449997,93.389999,63.143475,4663000
538,2004-03-18,93.050003,93.18,91.900002,92.849998,62.778369999999995,4605200
539,2004-03-19,92.860001,92.970001,91.510002,91.620003,61.946762,7058700
540,2004-03-22,91.269997,91.480003,90.279999,91.019997,61.541061,6223500
541,2004-03-23,91.599998,92.160004,90.68,91.32,61.74391899999999,5065300
542,2004-03-24,91.57,92.489998,91.040001,91.769997,62.048153000000006,6210400
543,2004-03-25,92.150002,92.629997,91.449997,92.389999,62.467381,5585800
544,2004-03-26,92.389999,93.25,92.160004,92.769997,62.724277,4397700
545,2004-03-29,92.989998,93.610001,92.18,92.68,62.663414,4876300
546,2004-03-30,92.66999799999999,92.66999799999999,91.349998,92.32,62.420035999999996,5415700
547,2004-03-31,92.07,92.239998,91.510002,91.839996,62.095493000000005,4613500
548,2004-04-01,91.66999799999999,92.68,91.620003,92.370003,62.453842,4246900
549,2004-04-02,93.550003,94.550003,93.33000200000001,94.199997,63.691151,5894500
550,2004-04-05,93.949997,94.370003,93.510002,94.18,63.677631000000005,3936000
551,2004-04-06,93.599998,93.790001,93.019997,93.699997,63.353111,3860100
552,2004-04-07,93.370003,93.58000200000001,92.510002,93.08000200000001,62.93389499999999,4537300
553,2004-04-08,94.0,94.389999,92.550003,93.120003,62.96095699999999,3868000
554,2004-04-12,93.5,94.360001,93.400002,93.739998,63.380116,3112600
555,2004-04-13,93.790001,94.040001,92.5,93.040001,62.906864,5013600
556,2004-04-14,92.099998,93.860001,92.099998,93.699997,63.353111,5316300
557,2004-04-15,93.800003,94.089996,93.059998,93.449997,63.184063,6844200
558,2004-04-16,92.300003,92.349998,91.040001,92.279999,62.392998,11118000
559,2004-04-19,91.900002,92.300003,91.699997,91.940002,62.163113,4159400
560,2004-04-20,92.0,92.480003,90.650002,90.650002,61.290916,4260200
561,2004-04-21,91.150002,91.41999799999999,90.690002,91.260002,61.703339,4623400
562,2004-04-22,90.5,91.510002,89.699997,90.739998,61.351772,7988000
563,2004-04-23,91.0,91.610001,90.360001,91.279999,61.716877000000004,5063200
564,2004-04-26,90.75,91.559998,90.349998,90.43,61.142162,4533600
565,2004-04-27,90.650002,91.989998,90.559998,91.110001,61.601902,4768000
566,2004-04-28,90.300003,90.980003,90.209999,90.410004,61.128643000000004,4706000
567,2004-04-29,90.010002,90.260002,88.190002,89.08000200000001,60.229385,7763200
568,2004-04-30,89.010002,89.199997,88.010002,88.16999799999999,59.61411999999999,5019500
569,2004-05-03,88.129997,88.519997,87.199997,88.019997,59.512694999999994,6070100
570,2004-05-04,88.019997,89.739998,88.0,89.0,60.175316,5451800
571,2004-05-05,89.75,89.75,88.510002,88.959999,60.148251,4402300
572,2004-05-06,88.099998,89.099998,87.589996,88.360001,59.863689,4319100
573,2004-05-07,87.75,89.400002,87.620003,88.190002,59.748543000000005,5407400
574,2004-05-10,87.599998,88.099998,86.370003,86.879997,58.861008,6692400
575,2004-05-11,87.199997,88.150002,86.82,87.129997,59.03036899999999,6575000
576,2004-05-12,87.25,87.25,85.120003,86.809998,58.813591,8445800
577,2004-05-13,86.790001,87.410004,86.260002,87.190002,59.071053000000006,4708400
578,2004-05-14,86.650002,87.349998,86.07,86.410004,58.542587,5197800
579,2004-05-17,85.300003,86.029999,85.150002,85.529999,57.946392,5700000
580,2004-05-18,86.08000200000001,86.489998,86.0,86.059998,58.305428000000006,4401100
581,2004-05-19,87.400002,88.879997,86.5,87.050003,58.976169999999996,7431800
582,2004-05-20,87.059998,87.949997,87.050003,87.41999799999999,59.226841,4031500
583,2004-05-21,87.589996,88.18,86.910004,87.129997,59.03036899999999,5130000
584,2004-05-24,87.75,87.839996,86.550003,87.099998,59.010059,3778100
585,2004-05-25,86.75,88.91999799999999,86.550003,88.699997,60.094048,5358100
586,2004-05-26,88.639999,88.849998,88.040001,88.349998,59.85691800000001,4308200
587,2004-05-27,88.75,89.08000200000001,87.980003,88.589996,60.019527000000004,4094600
588,2004-05-28,88.480003,88.849998,88.25,88.589996,60.019527000000004,3203800
589,2004-06-01,88.0,88.480003,87.300003,88.120003,59.701096,4884300
590,2004-06-02,88.639999,88.639999,87.889999,87.980003,59.606262,3912600
591,2004-06-03,87.849998,88.099998,87.349998,87.349998,59.17944,3011500
592,2004-06-04,87.949997,88.489998,87.5,87.559998,59.321723999999996,3803400
593,2004-06-07,88.75,88.989998,88.010002,88.639999,60.053406,4264500
594,2004-06-08,88.639999,90.5,88.400002,90.040001,61.001906999999996,5400300
595,2004-06-09,89.900002,90.550003,89.809998,90.089996,61.03576999999999,5233400
596,2004-06-10,90.230003,90.75,89.889999,90.459999,61.286449,3468700
597,2004-06-14,90.050003,90.58000200000001,89.620003,90.07,61.022236,4121400
598,2004-06-15,90.489998,91.209999,90.230003,90.540001,61.340664000000004,4508300
599,2004-06-16,90.25,90.93,90.089996,90.379997,61.232268999999995,3145700
