,Date,Open,High,Low,Close,Adj Close,Volume
1425,2007-09-26,31.861259000000004,31.974981,31.338134999999998,31.444277000000003,20.444996,3708700
1426,2007-09-27,30.91357,31.368462,30.724033000000002,31.266111,20.329153,4536500
1427,2007-09-28,31.273692999999998,31.46323,31.159969,31.353298,20.385841,2949000
1428,2007-10-01,31.3116,31.804398,31.220621,31.444277000000003,20.444996,3484700
1429,2007-10-02,31.334345000000003,31.573162,31.213039000000002,31.429113,20.435139000000003,3411700
1430,2007-10-03,31.273692999999998,31.576952000000002,31.141015999999997,31.159969,20.260138,3061100
1431,2007-10-04,31.194086,31.357088,31.000757,31.065201000000002,20.198521,2811300
1432,2007-10-05,31.360879999999998,31.671721,31.273692999999998,31.379833,20.403091,2880600
1433,2007-10-08,31.459438000000002,31.781652,31.3116,31.402578000000002,20.417879,1950500
1434,2007-10-09,31.421532,31.546627,31.125853000000003,31.474602,20.464717999999998,3414600
1435,2007-10-10,31.349505999999998,31.46323,30.970432000000002,31.25853,20.324219,2817900
1436,2007-10-11,31.25853,31.611069,30.917362,31.087946000000002,20.213306,3441500
1437,2007-10-12,31.027294,31.262320000000003,30.598938,31.262320000000003,20.326689000000002,2620500
1438,2007-10-15,31.106899,31.504928999999997,30.724033000000002,30.902199,20.092537,5102600
1439,2007-10-16,31.087946000000002,31.285065000000003,30.360121000000003,30.489006,19.823879,5684600
1440,2007-10-17,30.856709999999996,30.917362,30.644428,30.856709999999996,20.06296,3608700
1441,2007-10-18,30.735405,31.436695,30.621683,31.296436,20.348873,3588900
1442,2007-10-19,31.307809999999996,31.307809999999996,30.773314000000003,30.796057,20.023523,4201800
1443,2007-10-22,30.644428,31.376043,30.542078000000004,31.281273,20.339008,3860100
1444,2007-10-23,31.372252000000003,31.557999,31.118271000000004,31.557999,20.518938000000002,2782800
1445,2007-10-24,31.535254,31.550417,30.993177000000003,31.482183000000003,20.469648,4068000
1446,2007-10-25,31.46702,31.766489,31.122063,31.36467,20.393242,4635400
1447,2007-10-26,31.614860999999998,31.630021999999997,31.186504,31.269901,20.33161,2692800
1448,2007-10-29,31.489765000000002,32.092495,31.444277000000003,32.06596,20.849215,4164800
1449,2007-10-30,31.956028000000003,32.604244,31.849885999999998,32.319939,21.014345000000002,4022100
1450,2007-10-31,32.338894,32.509476,31.762698999999998,32.475361,21.115402,3817900
1451,2007-11-01,31.929493,32.122822,31.235784999999996,31.262320000000003,20.326689000000002,5157800
1452,2007-11-02,31.072783,31.178922999999998,30.693707,30.951479,20.124582,13724900
1453,2007-11-05,31.182714,31.474602,30.70508,31.391205,20.410488,6237500
1454,2007-11-06,31.417740000000002,32.141773,31.224413000000002,32.092495,20.866467999999998,5255100
1455,2007-11-07,32.32373,32.32373,31.406368,31.406368,20.420351,4939900
1456,2007-11-08,31.607279,31.607279,30.70887,31.099318,20.220699,6333000
1457,2007-11-09,31.031084000000003,31.031084000000003,30.504169,30.504169,19.833742,3512700
1458,2007-11-12,30.496588,30.981803999999997,30.341167,30.576195000000002,19.880575,4698800
1459,2007-11-13,30.894616999999997,31.633814,30.652009999999997,31.611069,20.55345,4653900
1460,2007-11-14,31.774071000000003,31.823351000000002,31.178922999999998,31.243365999999998,20.314362,4218600
1461,2007-11-15,31.182714,31.557999,31.008339000000003,31.175133000000002,20.270001999999998,5826000
1462,2007-11-16,31.448066999999998,31.891584,30.924944,31.273692999999998,20.334082000000002,7263200
1463,2007-11-19,31.137226000000002,31.406368,30.940105,31.106899,20.225639,5612600
1464,2007-11-20,31.220621,31.713419000000002,31.008339000000003,31.3116,20.358727,6226200
1465,2007-11-21,31.197878000000003,31.557999,30.409401000000003,30.515543,19.841143,7084600
1466,2007-11-23,30.777103000000004,31.004549,30.424564,30.761940000000003,20.001341,2762200
1467,2007-11-26,30.826384,31.865049,30.826384,31.106899,20.225639,7329900
1468,2007-11-27,31.224413000000002,32.509476,31.213039000000002,32.210007,20.942877,8997400
1469,2007-11-28,32.259289,32.998486,32.259289,32.975739000000004,21.440744,6850300
1470,2007-11-29,33.131161,33.131161,32.562546000000005,32.668690000000005,21.241104,3999200
1471,2007-11-30,33.055344,33.089462,32.755875,32.911297,21.398851,5059100
1472,2007-12-03,33.025021,33.169067,32.596664000000004,32.664898,21.238636,3857000
1473,2007-12-04,32.536011,33.131161,32.536011,32.755875,21.297792,3574200
1474,2007-12-05,33.055344,33.460957,32.437453999999995,32.645943,21.226315,6182600
1475,2007-12-06,32.634571,33.150112,32.524639,33.074298999999996,21.504832999999998,3562300
1476,2007-12-07,33.203185999999995,33.821075,32.748295,33.009857000000004,21.462929000000003,4462100
1477,2007-12-10,33.036392,33.479908,32.92646,33.362396000000004,21.692154000000002,2725500
1478,2007-12-11,33.479908,33.703564,32.600456,32.649734,21.228783,5281200
1479,2007-12-12,33.449581,33.525397999999996,32.069748,32.494312,21.127729000000002,6292400
1480,2007-12-13,32.274452000000004,32.824108,32.031841,32.789993,21.319979,3813400
1481,2007-12-14,32.573921,32.975739000000004,32.448826000000004,32.611828,21.20414,3790200
1482,2007-12-17,32.407127,32.589081,32.255497,32.255497,20.972448,3644900
1483,2007-12-18,32.422290999999994,32.604244,32.035633000000004,32.490524,21.125259,3439400
1484,2007-12-19,32.67627,32.903713,32.206219,32.486732,21.122803,4228400
1485,2007-12-20,32.657314,32.850643,32.422290999999994,32.850643,21.359415,3395300
1486,2007-12-21,33.358604,33.514027,32.793781,33.27142,21.633003,5938100
1487,2007-12-24,33.146324,33.673237,33.146324,33.593632,21.842503,674000
1488,2007-12-26,33.654284999999994,33.654284999999994,33.248672,33.586052,21.837578,2385200
1489,2007-12-27,33.472328000000005,33.620166999999995,33.188023,33.233509000000005,21.615664000000002,1857900
1490,2007-12-28,33.498863,33.69598,33.08567,33.453373,21.758658999999998,2369900
1491,2007-12-31,33.362396000000004,33.521606,33.184231,33.260044,21.632929,2039700
1492,2008-01-02,33.093253999999995,33.434422,32.403335999999996,32.664898,21.245829,3757500
1493,2008-01-03,32.839271999999994,33.119789000000004,32.680061,32.945412,21.428279999999997,3786800
1494,2008-01-04,32.72934,32.808945,32.122822,32.122822,20.893255,5374300
1495,2008-01-07,32.380592,32.380592,30.978014,31.307809999999996,20.363160999999998,9183400
1496,2008-01-08,31.46323,31.46323,30.564821000000002,30.60652,19.907026000000002,9562400
1497,2008-01-09,30.773314000000003,31.084153999999998,29.984837,30.746778000000003,19.998257000000002,6497900
1498,2008-01-10,30.481426000000003,31.501137,30.375284000000004,31.304018,20.360697000000002,6699900
1499,2008-01-11,31.076572,31.383622999999996,30.026535,30.216071999999997,19.653076000000002,6330900
1500,2008-01-14,30.398028999999998,30.629265000000004,29.871115000000003,30.265352000000004,19.685126999999998,6917000
1501,2008-01-15,29.95072,30.473845,29.871115000000003,30.261561999999998,19.682661,10969800
1502,2008-01-16,30.064444,30.640635999999997,30.003790000000002,30.136467,19.601292,6632900
1503,2008-01-17,30.314632,30.887034999999997,29.188779999999998,29.226685999999997,19.00956,8125500
1504,2008-01-18,29.484457,31.038666,28.733889,29.177406,18.977509,5761900
1505,2008-01-22,27.797573,30.70508,26.607279,28.661865000000002,18.642187,9417100
1506,2008-01-23,28.244883,29.253221999999997,27.338894,29.014404,18.871496,14579600
1507,2008-01-24,29.359364000000003,29.359364000000003,28.206974,28.430629999999997,18.491792999999998,10673000
1508,2008-01-25,28.760424,30.288096999999997,27.426081,28.419256,18.484396,10603700
1509,2008-01-28,28.517816999999997,28.517816999999997,27.994694,28.244883,18.370981,7057700
1510,2008-01-29,28.366186,28.415466,27.937832,28.233511,18.363583,7055800
1511,2008-01-30,28.169067,28.703564,27.983320000000003,28.093252000000003,18.272351999999998,5811200
1512,2008-01-31,27.653526,28.445793,27.577710999999997,28.415466,18.481932,7479700
1513,2008-02-01,28.282789,28.862773999999998,28.237301000000002,28.779379,18.718624,7249400
1514,2008-02-04,28.714934999999997,28.722517,28.419256,28.597421999999998,18.600277,5166700
1515,2008-02-05,28.150114000000002,28.419256,27.680061,28.013647,18.220579,6392600
1516,2008-02-06,28.260046000000003,28.263835999999998,27.657315999999998,27.717968,18.028260999999997,7517200
1517,2008-02-07,28.161486,28.362396,27.524639,27.869598,18.12689,9967600
1518,2008-02-08,27.668688,27.998484,27.528431,27.774829999999998,18.065247,3761700
1519,2008-02-11,27.774829999999998,28.055346000000004,27.562548,27.862016999999998,18.121952,5840700
1520,2008-02-12,28.08567,28.191813,27.513268,27.843063,18.109627,6277600
1521,2008-02-13,28.153903999999997,28.904472,28.051554,28.786960999999998,18.723549,6529300
1522,2008-02-14,28.805914,28.809703999999996,28.373768,28.392721,18.467131,3628000
1523,2008-02-15,28.339651,28.506445000000003,28.153903999999997,28.468536,18.516447,4309100
1524,2008-02-19,28.851402,28.893101,28.320697999999997,28.411676,18.479461999999998,3282900
1525,2008-02-20,28.188021000000003,28.680819,28.104623999999998,28.620167,18.615067,3284800
1526,2008-02-21,28.733889,28.771796999999996,28.210765999999996,28.301744,18.407961,3682600
1527,2008-02-22,28.362396,28.601213,27.797573,28.294163,18.403025,6087700
1528,2008-02-25,28.335860999999998,28.749052000000002,28.275209000000004,28.6884,18.659447,4241600
1529,2008-02-26,28.430629999999997,29.135709999999996,28.392721,29.037149,18.88628,5460600
1530,2008-02-27,28.919635999999997,29.03336,28.225928999999997,28.453373,18.506582,7523500
1531,2008-02-28,28.305534,28.430629999999997,27.941622,28.244883,18.370981,6508700
1532,2008-02-29,27.994694,28.214555999999998,27.888552,28.108416,18.282213,7468400
1533,2008-03-03,28.047764,28.150114000000002,27.755877,28.150114000000002,18.309336,9105000
1534,2008-03-04,27.945414000000003,28.335860999999998,27.721759999999996,28.225928999999997,18.358644,7566000
1535,2008-03-05,27.88097,28.548143,27.748295000000002,28.081881,18.264957,9393300
1536,2008-03-06,28.013647,28.191813,27.67248,27.683851,18.006073,6206600
1537,2008-03-07,27.410916999999998,27.759665999999996,27.156937,27.319939,17.769373,7453400
1538,2008-03-10,27.247915000000003,27.293404,26.474602,26.584534,17.291058,7458900
1539,2008-03-11,27.164518,27.426081,26.717211,27.282032,17.744722,7684700
1540,2008-03-12,27.369219,27.752084999999997,27.27445,27.357846999999996,17.794035,5356900
1541,2008-03-13,26.891584,27.657315999999998,26.520090000000003,27.604246000000003,17.954296,7690500
1542,2008-03-14,27.873388000000002,27.873388000000002,27.077332000000002,27.460196999999997,17.860603,9287600
1543,2008-03-17,26.785444000000002,27.782412,25.686127,27.433661999999998,17.843344000000002,7217300
1544,2008-03-18,27.964367,28.809703999999996,27.763456,28.809703999999996,18.738344,6747700
1545,2008-03-19,28.809703999999996,30.125095,28.411676,28.411676,18.479461999999998,5620700
1546,2008-03-20,28.601213,28.957544,28.313115999999997,28.957544,18.834505,6897800
1547,2008-03-24,29.131918,29.601971000000002,28.874146999999997,29.336617999999998,19.081062,5329800
1548,2008-03-25,29.298712,29.742229,29.010614,29.624715999999996,19.26845,4971500
1549,2008-03-26,29.529946999999996,29.564064000000002,28.889311,29.272177000000003,19.046454999999998,5317100
1550,2008-03-27,29.39348,29.401062,28.832449,28.889311,18.79734,4889000
1551,2008-03-28,29.067476,29.067476,28.354815000000002,28.476118,18.528488,6234600
1552,2008-03-31,28.593632,28.968915999999997,28.373768,28.821077000000002,18.752945,4608300
1553,2008-04-01,29.094011,29.94693,29.094011,29.94693,19.485498,4526200
1554,2008-04-02,30.094769,30.09856,29.590598999999997,29.696739,19.322699,5090000
1555,2008-04-03,29.670204,29.670204,29.222896999999996,29.510994,19.201847,5260400
1556,2008-04-04,29.655043,29.977255,29.427597,29.886278000000004,19.446035000000002,4744100
1557,2008-04-07,30.2047,30.2047,29.522365999999998,29.719484,19.337502999999998,3920800
1558,2008-04-08,29.567853999999997,29.878696,29.355572,29.840788,19.416428,3523500
1559,2008-04-09,29.802881,29.84458,29.321455,29.492039000000002,19.189514000000003,4048000
1560,2008-04-10,29.374527,29.609552,29.24185,29.488249,19.187048,4592700
1561,2008-04-11,28.946171000000003,29.078847999999997,28.472328000000005,28.567096999999997,18.587685,8102300
1562,2008-04-14,28.616377000000004,28.616377000000004,27.892344,27.998484,18.217709,7147300
1563,2008-04-15,28.146321999999998,28.453373,27.964367,28.316906,18.424889,8161400
1564,2008-04-16,28.438211,29.143290000000004,28.438211,29.143290000000004,18.962597,4764400
1565,2008-04-17,28.006065000000003,28.392721,27.687642999999998,28.112206,18.291704,22211900
1566,2008-04-18,28.525398,28.786960999999998,28.161486,28.495071000000003,18.540817,8644400
1567,2008-04-21,28.339651,28.722517,28.294163,28.620167,18.622215,4952000
1568,2008-04-22,28.555722999999997,28.805914,28.301744,28.623957,18.624685,4916700
1569,2008-04-23,28.730099,28.942381,28.316906,28.771796999999996,18.720875,5286800
1570,2008-04-24,28.866566,29.313872999999997,28.411676,29.097801,18.932991,5177300
1571,2008-04-25,29.336617999999998,29.526155,29.063684000000002,29.401062,19.130312,3954000
1572,2008-04-28,29.575436,29.734647999999996,29.34041,29.590598999999997,19.253643,3479700
1573,2008-04-29,29.605762,29.867323,29.420015000000003,29.518573999999997,19.206776,2887000
1574,2008-04-30,29.836997999999998,30.121304,29.488249,29.575436,19.243778,7760400
1575,2008-05-01,29.590598999999997,30.011371999999998,29.564064000000002,29.874905,19.438629000000002,5286800
1576,2008-05-02,30.219864,30.326003999999998,29.321455,29.567853999999997,19.238846,5703300
1577,2008-05-05,29.681578000000002,29.681578000000002,28.915846000000002,29.257013,19.036594,6391800
1578,2008-05-06,29.078847999999997,29.302502,28.855194,29.260803000000003,19.039058999999998,2633500
1579,2008-05-07,29.332828999999997,29.332828999999997,28.802121999999997,28.847611999999998,18.770210000000002,3884100
1580,2008-05-08,28.847611999999998,29.435178999999998,28.665654999999997,29.313872999999997,19.073587,4472200
1581,2008-05-09,28.980288,29.363153000000004,28.874146999999997,29.215315000000004,19.009455,3297200
1582,2008-05-12,29.416224,29.783928000000003,29.071265999999998,29.723276000000002,19.339968,2673000
1583,2008-05-13,29.806671,30.159212,29.571646,29.719484,19.337502999999998,3868000
1584,2008-05-14,29.734647999999996,30.242607,29.696739,29.95072,19.487961,2843700
1585,2008-05-15,29.909021000000003,30.379076,29.658833,30.352539,19.749414,4709300
1586,2008-05-16,30.462471,30.678545,30.094769,30.352539,19.749414,4731200
1587,2008-05-19,30.178165000000003,30.367702,29.764972999999998,29.799089000000002,19.389302999999998,6331400
1588,2008-05-20,29.594389000000003,29.818045,29.211523,29.643669,19.288173999999998,5680900
1589,2008-05-21,29.772554,29.886278000000004,29.124336,29.207733,19.004526000000002,4299900
1590,2008-05-22,29.124336,29.321455,28.836239000000003,29.08643,18.925598,6861100
1591,2008-05-23,29.08643,29.08643,28.430629999999997,28.749052000000002,18.706078,4668200
1592,2008-05-27,28.809703999999996,28.938589,28.495071000000003,28.760424,18.713473999999998,4617800
1593,2008-05-28,28.745262,29.166034999999997,28.745262,29.010614,18.876266,4278300
1594,2008-05-29,29.067476,29.173616,28.730099,28.991660999999997,18.86393,5886900
1595,2008-05-30,29.181198,29.814253000000004,29.014404,29.636087,19.283237,5869500
1596,2008-06-02,29.492039000000002,29.643669,29.162245000000002,29.412434,19.137714000000003,5422600
1597,2008-06-03,29.492039000000002,30.326003999999998,29.492039000000002,30.159212,19.623623000000002,9150400
1598,2008-06-04,29.94693,30.363913,29.927977000000002,30.284306,19.705015,5956300
1599,2008-06-05,30.337378,31.319181,30.269144,31.292646,20.361109,8840700
1600,2008-06-06,30.989386,31.197878000000003,30.018953000000003,30.018953000000003,19.532358,8800800
1601,2008-06-09,30.045488,30.257771,29.7953,30.193329,19.645820999999998,4562600
1602,2008-06-10,30.037907,30.439728000000002,29.829416,30.231236,19.670486,4452400
1603,2008-06-11,30.250189000000002,30.826384,29.954512,29.992418,19.515099,5909300
1604,2008-06-12,30.212282000000002,30.598938,30.064444,30.299469000000002,19.714884,5315000
1605,2008-06-13,30.678545,31.141015999999997,30.610312,31.004549,20.173658,5224000
1606,2008-06-16,30.70508,30.981803999999997,30.652009999999997,30.815012,20.050333,3003800
1607,2008-06-17,30.837754999999998,30.985596,30.447309000000004,30.693707,19.971398999999998,5836000
1608,2008-06-18,30.561031,30.80743,30.367702,30.447309000000004,19.811079,3376600
1609,2008-06-19,30.371494000000002,31.228203000000004,30.261561999999998,31.084153999999998,20.225456,6499500
1610,2008-06-20,30.989386,30.989386,30.223653999999996,30.356331,19.751884,7623800
1611,2008-06-23,30.344957,30.534496,30.227446,30.356331,19.751884,3336800
1612,2008-06-24,30.356331,30.428354,29.969672999999997,30.125095,19.601423,3421400
1613,2008-06-25,30.20849,30.379076,30.007582,30.242607,19.685316,6302700
1614,2008-06-26,29.871115000000003,29.871115000000003,28.798332000000002,28.900682,18.81184,8226800
1615,2008-06-27,29.287338000000002,29.666414000000003,28.665654999999997,29.1395,18.967289,8977600
1616,2008-06-30,29.128128000000004,29.461714,28.658072999999998,29.302502,19.073391,6194000
1617,2008-07-01,28.862773999999998,29.44655,28.714934999999997,29.366945,19.115337,5826800
1618,2008-07-02,29.188779999999998,29.423804999999998,28.464746,28.495071000000003,18.547821,7263400
1619,2008-07-03,28.733889,29.166034999999997,28.517816999999997,28.915846000000002,18.821707,4689300
1620,2008-07-07,29.059895,29.329037,28.718727,28.915846000000002,18.821707,5502600
1621,2008-07-08,28.809703999999996,29.120546,28.472328000000005,29.120546,18.95495,6457500
1622,2008-07-09,28.976498,29.162245000000002,28.593632,28.593632,18.611975,7471800
1623,2008-07-10,28.551933000000002,28.927217,28.476118,28.870356,18.792092999999998,6034600
1624,2008-07-11,28.491282,28.858984000000003,28.161486,28.457165000000003,18.523148000000003,8310200
1625,2008-07-14,28.851402,29.207733,28.286580999999998,28.53677,18.574965,4909300
1626,2008-07-15,28.294163,28.472328000000005,27.634571,28.214555999999998,18.365229,10947700
1627,2008-07-16,28.123579,28.999243,27.736921000000002,28.889311,18.804438,12147100
1628,2008-07-17,29.711903000000003,31.050037,29.711903000000003,30.667171000000003,19.961666,16219200
1629,2008-07-18,30.678545,31.630021999999997,30.382865999999996,31.224413000000002,20.324386999999998,9968400
1630,2008-07-21,31.288854999999998,31.288854999999998,30.598938,30.826384,20.065306,8385400
1631,2008-07-22,30.826384,31.451857,30.648218,31.201667999999998,20.309582000000002,9406300
1632,2008-07-23,30.898407000000002,31.133434,30.352539,30.625473,19.934528,8041100
1633,2008-07-24,30.697498,30.765732,30.132677,30.189536999999998,19.650766,5337900
1634,2008-07-25,30.189536999999998,30.822594,30.151629999999997,30.75815,20.020884,5783500
1635,2008-07-28,30.534496,30.875664,30.394238,30.451099,19.821022,5800400
1636,2008-07-29,30.451099,30.955269,30.451099,30.689916999999998,19.976473000000002,5251900
1637,2008-07-30,30.921152000000003,31.031084000000003,30.398028999999998,30.818802,20.060368,5585400
1638,2008-07-31,30.557240000000004,30.742987,30.163002000000002,30.193329,19.653242000000002,6027800
1639,2008-08-01,30.288096999999997,30.75436,30.246399,30.564821000000002,19.89505,6379400
1640,2008-08-04,30.591356,30.830173,30.326003999999998,30.458681,19.825964000000003,4335000
1641,2008-08-05,30.663382000000002,31.288854999999998,30.629265000000004,31.288854999999998,20.366327,6803400
1642,2008-08-06,31.087946000000002,31.432903000000003,30.674753000000003,31.209249,20.314514000000003,6264400
1643,2008-08-07,30.959061,31.62244,30.720243,31.224413000000002,20.324386999999998,5827600
1644,2008-08-08,31.031084000000003,31.842304,31.031084000000003,31.637604,20.593335999999997,5291300
1645,2008-08-11,31.648977000000002,32.062168,31.349505999999998,31.588324,20.561256,4807200
1646,2008-08-12,31.485972999999998,31.614860999999998,31.114481,31.459438000000002,20.477365,4078800
1647,2008-08-13,31.402578000000002,31.690673999999998,30.974221999999997,31.561789,20.543986999999998,3886300
1648,2008-08-14,31.307809999999996,32.175892,31.186504,32.028053,20.847486,7878600
1649,2008-08-15,32.149357,32.221378,31.736164000000002,31.808187,20.704372,6130900
1650,2008-08-18,31.971189000000003,32.028053,31.459438000000002,31.595905,20.566193,4006000
1651,2008-08-19,31.368462,31.569370000000003,30.849128999999998,30.978014,20.164001000000003,3959600
1652,2008-08-20,30.989386,31.118271000000004,30.602729999999998,31.000757,20.178798999999998,3197200
1653,2008-08-21,30.826384,31.277483,30.625473,31.20546,20.312046,3523800
1654,2008-08-22,31.322971000000003,31.633814,31.137226000000002,31.216831,20.319454,4591900
1655,2008-08-25,30.818802,31.341927000000002,30.515543,30.617893,19.929594,2557200
1656,2008-08-26,30.65959,30.788477,30.375284000000004,30.701288,19.983881,3550400
1657,2008-08-27,30.799849,30.91357,30.576195000000002,30.731615,20.003613,2468600
1658,2008-08-28,30.894616999999997,31.209249,30.883245000000002,31.080364000000003,20.230621,3938000
1659,2008-08-29,30.96664,31.133434,30.868082,30.921152000000003,20.126987,3621400
1660,2008-09-02,31.178922999999998,31.523882,30.788477,30.890827,20.10725,3658900
1661,2008-09-03,30.788477,31.137226000000002,30.307051,30.610312,19.924657999999997,4002600
1662,2008-09-04,30.284306,30.318421999999998,29.196362,29.397270000000002,19.135071,5734700
1663,2008-09-05,29.19257,29.560271999999998,29.094011,29.473084999999998,19.184422,3845100
1664,2008-09-08,30.011371999999998,30.329796,29.507202000000003,29.723276000000002,19.347271,6562800
1665,2008-09-09,29.802881,29.94693,28.866566,28.874146999999997,18.794569,4751000
1666,2008-09-10,29.014404,29.518573999999997,28.870356,29.260803000000003,19.046244,3837700
1667,2008-09-11,28.953753000000003,29.647461,28.809703999999996,29.632298,19.28805,4399300
1668,2008-09-12,28.927217,29.329037,28.6884,29.154663,18.977161,7677800
1669,2008-09-15,28.434420000000003,29.010614,28.309326000000002,28.358603999999996,18.458998,6886400
1670,2008-09-16,27.983320000000003,29.188779999999998,27.8279,28.934798999999998,18.834044,8293600
1671,2008-09-17,28.388931,28.984078999999998,28.055346000000004,28.203184000000004,18.357828,8109200
1672,2008-09-18,28.449583,29.181198,27.498103999999998,29.037149,18.900665,8626500
1673,2008-09-19,30.003790000000002,30.04928,28.805914,29.514784000000002,19.211569,7910800
1674,2008-09-22,29.275966999999998,29.404852,28.294163,28.332069,18.441717,2904100
1675,2008-09-23,28.222137,28.654284000000004,26.933283000000003,27.02047,17.587979999999998,7215100
1676,2008-09-24,27.1721,27.285821999999996,26.357088,27.236544,17.736094,6567300
1677,2008-09-25,27.297195000000002,27.471569,26.766489,26.880213,17.504053,5162500
1678,2008-09-26,26.542834999999997,26.956028000000003,25.917362,26.906747999999997,17.52133,5460300
1679,2008-09-29,26.440485,26.758907,25.564821,25.868082,16.844969,6839500
1680,2008-09-30,26.451857,26.451857,25.724033,26.307809999999996,17.131311,6172300
1681,2008-10-01,26.345715999999996,26.62244,25.454889,25.978014,16.916553,5773500
1682,2008-10-02,25.788477,25.902199,24.408644,24.617134,16.030363,8383300
1683,2008-10-03,25.117514,25.394238,23.53298,23.74147,15.460139999999999,10677800
1684,2008-10-06,23.222137,23.506445000000003,22.115238,23.313116,15.181206,11973000
1685,2008-10-07,23.453373000000003,23.949963,21.849885999999998,21.9674,14.304894,8966000
1686,2008-10-08,21.535254000000002,22.839272,21.353298000000002,21.470812,13.981522,11417500
1687,2008-10-09,21.755117000000002,22.054585999999997,20.094769,20.166794,13.132363,9061200
1688,2008-10-10,18.889311,22.410917,18.597422,21.171343,13.786508999999999,18016700
1689,2008-10-13,21.906748,23.373768,21.41774,23.373768,15.220695000000001,9311600
1690,2008-10-14,24.332829,24.628505999999998,22.490522,22.8279,14.865236999999999,10085800
1691,2008-10-15,22.699015,22.699015,20.473845,20.473845,13.332310000000001,12653600
1692,2008-10-16,20.716452,22.194845,19.99621,22.088703,14.383882999999999,13435800
1693,2008-10-17,21.228203,22.585293,21.008339000000003,21.379832999999998,13.922275,10749800
1694,2008-10-20,21.626232,21.747536,20.91357,21.607279000000002,14.070385,13048800
1695,2008-10-21,21.478394,22.752085,21.3116,22.024261,14.341918,11189300
1696,2008-10-22,21.51251,21.997726,20.905989,21.550417000000003,14.033357999999998,12162400
1697,2008-10-23,21.656557,22.088703,20.140257000000002,21.068991,13.719854000000002,11132600
1698,2008-10-24,19.700530999999998,21.239576,18.957544,20.568613,13.394017999999999,9233000
1699,2008-10-27,20.360121,21.087946,19.988628,20.0,13.023743,7672000
1700,2008-10-28,20.272934,21.607279000000002,19.420015,21.595905,14.062978,9004800
1701,2008-10-29,21.277483,22.32752,20.959061,21.527672,14.018548999999998,7303000
1702,2008-10-30,22.202427,22.422289000000003,21.698256,22.12282,14.406101000000001,6861900
1703,2008-10-31,21.990145000000002,22.744502999999998,21.675512,22.456406,14.623326,7561800
1704,2008-11-03,22.524639,22.816527999999998,22.357847,22.589083,14.709723,5271200
1705,2008-11-04,22.971949,23.802122,22.941622,23.608795,15.373748999999998,6543200
1706,2008-11-05,23.468536,23.896891,22.479151,22.517059,14.662818,8377700
1707,2008-11-06,21.846096,22.653526,21.163760999999997,21.300228,13.870438,7683900
1708,2008-11-07,21.474601999999997,21.906748,21.209249,21.652767,14.100007000000002,5154100
1709,2008-11-10,21.9674,22.300985,21.319181,21.626232,14.082726000000001,3974400
1710,2008-11-11,21.243366,21.470812,20.796057,21.091735999999997,13.734673999999998,5407100
1711,2008-11-12,20.724033,20.921152,20.090979,20.242607,13.181726999999999,5873200
1712,2008-11-13,20.170583999999998,21.557999,19.670204000000002,21.51251,14.008674,8349500
1713,2008-11-14,21.038666,21.52009,20.439728,20.439728,13.310088,6277900
1714,2008-11-17,20.20849,20.659589999999998,19.89765,19.988628,13.016341,6661400
1715,2008-11-18,19.905231,20.629265,19.719484,20.492798,13.34465,7519600
1716,2008-11-19,20.398029,20.617893,19.435179,19.503412,12.700371,7568100
1717,2008-11-20,19.310083,20.170583999999998,18.574678,18.752844,12.211613999999999,11445700
1718,2008-11-21,18.953753,20.10235,18.53677,20.068233,13.068178,9357200
1719,2008-11-24,20.398029,21.830932999999998,20.280516,21.159969,13.779101999999998,10204300
1720,2008-11-25,21.542835,21.827143,20.617893,21.091735999999997,13.734673999999998,6603100
1721,2008-11-26,20.693707,21.015921,20.272934,20.458681,13.322432999999998,12143200
1722,2008-11-28,20.318422,21.144806,20.318422,21.091735999999997,13.734673999999998,4447100
1723,2008-12-01,20.481426000000003,20.481426000000003,19.13571,19.162245000000002,12.47821,8707500
1724,2008-12-02,19.431387,19.484457,18.58984,18.851402,12.275789999999999,12492200
1725,2008-12-03,18.460955,19.34799,18.097044,19.336617999999998,12.591764,12638900
1726,2008-12-04,19.071266,19.537529,18.529188,18.813496,12.251109,8727200
1727,2008-12-05,18.798332000000002,19.230478,17.892344,19.078848,12.423905,7361000
1728,2008-12-08,19.29492,20.10614,19.162245000000002,19.696739,12.826267999999999,8264000
1729,2008-12-09,18.790751,19.545111,18.53677,18.870356,12.28814,13197100
1730,2008-12-10,19.1395,19.567854,19.13571,19.408644,12.638661,7308500
1731,2008-12-11,19.249432000000002,19.420015,18.631538,18.832449,12.263449000000001,8567900
1732,2008-12-12,18.457165,19.427597,18.150114000000002,19.23806,12.527581,12016300
1733,2008-12-15,19.310083,19.427597,18.912054,19.150871,12.470803,7468700
1734,2008-12-16,19.253222,20.750567999999998,19.082638,20.576195000000002,13.398956,10234100
1735,2008-12-17,20.371494000000002,20.788477,20.163002,20.454889,13.319962,7508200
1736,2008-12-18,20.443518,21.038666,20.307051,20.85671,13.581629999999999,9888200
1737,2008-12-19,21.084154,21.304018,20.720243,20.871872,13.591503,6773300
1738,2008-12-22,20.924944,20.959061,20.295679,20.648218,13.445857,5318200
1739,2008-12-23,20.947687,21.053829,20.307051,20.50038,13.35694,6093700
1740,2008-12-24,20.485216,20.799849,20.394238,20.731614999999998,13.507604999999998,1724900
1741,2008-12-26,20.746778,20.799849,20.561031,20.754360000000002,13.522423999999999,1746300
