,Date,Open,High,Low,Close,Adj Close,Volume
1993,2009-12-28,65.959999,66.440002,65.449997,65.720001,51.845409000000004,3665800
1994,2009-12-29,66.0,66.279999,64.779999,65.199997,51.435188000000004,3381600
1995,2009-12-30,64.949997,65.599998,64.66999799999999,65.559998,51.719189,2798700
1996,2009-12-31,65.639999,66.0,65.050003,65.089996,51.348389000000005,3451200
1997,2010-01-04,66.389999,67.199997,66.120003,67.110001,52.941959,5771300
1998,2010-01-05,66.989998,67.620003,66.730003,67.300003,53.091843000000004,7365300
1999,2010-01-06,67.16999799999999,68.940002,67.029999,68.800003,54.275166000000006,9950000
2000,2010-01-07,68.489998,69.809998,68.209999,69.510002,54.835278,7691900
2001,2010-01-08,69.190002,72.0,69.089996,70.650002,55.734607999999994,13487200
2002,2010-01-11,71.300003,71.559998,69.370003,70.650002,55.734607999999994,10301600
2003,2010-01-12,69.199997,70.709999,68.800003,69.589996,54.898388,9407300
2004,2010-01-13,69.709999,71.08000200000001,68.220001,70.849998,55.892384,8803900
2005,2010-01-14,70.110001,71.83000200000001,70.110001,71.290001,56.23946,7211800
2006,2010-01-15,71.220001,71.970001,70.139999,70.83000200000001,55.876594999999995,12585500
2007,2010-01-19,69.870003,71.25,69.540001,70.93,55.955481999999996,7363000
2008,2010-01-20,69.769997,70.150002,67.980003,69.089996,54.50392900000001,10724500
2009,2010-01-21,69.019997,69.489998,67.519997,68.309998,53.88860699999999,11573600
2010,2010-01-22,67.389999,68.379997,64.91999799999999,65.239998,51.466732,14339800
2011,2010-01-25,65.690002,66.58000200000001,64.5,65.809998,51.916393,9890500
2012,2010-01-26,65.25,67.75,64.769997,65.75,51.869057,9105700
2013,2010-01-27,65.459999,66.290001,64.82,65.699997,51.829624,9693300
2014,2010-01-28,66.120003,66.75,64.230003,64.629997,50.985519000000004,8888400
2015,2010-01-29,65.400002,66.190002,62.889998999999996,63.459998999999996,50.062519,11921200
2016,2010-02-01,64.300003,65.199997,63.93,64.790001,51.111740000000005,8508100
2017,2010-02-02,65.5,66.529999,64.970001,66.120003,52.160954,7972100
2018,2010-02-03,65.720001,66.879997,65.57,65.989998,52.058384000000004,6110700
2019,2010-02-04,64.989998,65.190002,62.330002,62.5,49.305199,9732100
2020,2010-02-05,62.610001000000004,63.169998,60.259997999999996,62.060001,48.958092,11505100
2021,2010-02-08,62.23,63.68,61.57,62.119999,49.005432,7956800
2022,2010-02-09,63.130001,64.989998,63.0,63.759997999999996,50.299191,9163500
2023,2010-02-10,63.610001000000004,64.25,62.349998,63.650002,50.212421,6904200
2024,2010-02-11,63.560001,64.900002,62.549999,64.760002,51.088078,7325000
2025,2010-02-12,63.700001,64.730003,63.119999,64.300003,50.890221000000004,8400000
2026,2010-02-16,65.33000200000001,65.75,64.57,65.650002,51.958664,6115900
2027,2010-02-17,65.83000200000001,66.0,64.879997,65.43,51.784557,6430200
2028,2010-02-18,65.879997,66.33000200000001,65.089996,65.809998,52.085289,7704400
2029,2010-02-19,63.360001000000004,64.389999,62.98,63.900002,50.573627,18088700
2030,2010-02-22,60.09,61.939999,59.75,61.57,48.729553,87130600
2031,2010-02-23,61.5,61.720001,60.16,60.880001,48.183448999999996,35857500
2032,2010-02-24,61.130001,61.5,60.360001000000004,60.91,48.207190999999995,22980900
2033,2010-02-25,60.09,60.939999,59.419998,60.810001,48.128052000000004,17558200
2034,2010-02-26,61.130001,61.400002,60.52,61.099998,48.357578000000004,15524000
2035,2010-03-01,61.830002,61.98,60.959998999999996,61.419998,48.610832,12843400
2036,2010-03-02,61.59,62.880001,61.0,62.810001,49.710964000000004,17688300
2037,2010-03-03,63.389998999999996,64.029999,63.029999,63.23,50.043358000000005,15293200
2038,2010-03-04,63.240002000000004,63.73,62.27,62.880001,49.766357,12989200
2039,2010-03-05,63.41,63.939999,63.209998999999996,63.810001,50.502392,11023900
2040,2010-03-08,63.830002,64.650002,63.779999,64.480003,51.032681,12253000
2041,2010-03-09,64.040001,64.57,63.700001,64.099998,50.731918,12032000
2042,2010-03-10,64.010002,64.519997,63.23,64.199997,50.811069,11854600
2043,2010-03-11,64.059998,64.190002,63.349998,63.900002,50.573627,8021300
2044,2010-03-12,64.16999799999999,64.66999799999999,63.799999,64.540001,51.080151,8398200
2045,2010-03-15,64.099998,64.66999799999999,63.299999,64.309998,50.898129,10054100
2046,2010-03-16,64.809998,65.660004,64.16999799999999,65.519997,51.855782,9911800
2047,2010-03-17,65.769997,66.980003,65.5,66.599998,52.710547999999996,12425700
2048,2010-03-18,66.5,66.730003,64.800003,65.25,51.642078000000005,12906100
2049,2010-03-19,64.32,65.779999,63.740002000000004,64.32,50.906048,18665900
2050,2010-03-22,62.700001,64.300003,62.040001000000004,63.490002000000004,50.249138,15691300
2051,2010-03-23,63.529999,63.970001,62.779999,63.029999,49.885075,10663100
2052,2010-03-24,62.41,63.310001,62.009997999999996,62.209998999999996,49.236076000000004,11762400
2053,2010-03-25,62.849998,63.25,60.669998,60.759997999999996,48.088482,12399200
2054,2010-03-26,61.119999,61.990002000000004,61.099998,61.669998,48.808701,11645300
2055,2010-03-29,62.32,63.400002,62.18,63.07,49.916721,10952500
2056,2010-03-30,63.299999,63.830002,62.77,63.049999,49.900898,10340600
2057,2010-03-31,63.43,63.560001,62.939999,63.459998999999996,50.225388,11957700
2058,2010-04-01,64.239998,64.870003,63.970001,64.57,51.103916,11194100
2059,2010-04-05,65.029999,66.230003,64.760002,65.769997,52.05365,9733800
2060,2010-04-06,65.889999,67.019997,65.800003,66.790001,52.860928,10429500
2061,2010-04-07,66.849998,66.849998,65.68,66.040001,52.267326000000004,9757000
2062,2010-04-08,65.480003,66.790001,65.040001,66.620003,52.726383,8790900
2063,2010-04-09,67.07,67.349998,66.230003,66.529999,52.655128000000005,7648400
2064,2010-04-12,66.199997,66.839996,66.150002,66.309998,52.481026,5928200
2065,2010-04-13,66.400002,66.400002,64.610001,65.510002,51.847858,10312400
2066,2010-04-14,66.0,67.41999799999999,65.769997,67.099998,53.106285,9175700
2067,2010-04-15,67.010002,67.5,66.68,67.209999,53.193329000000006,5998100
2068,2010-04-16,66.459999,67.160004,64.860001,65.800003,52.077385,11292900
2069,2010-04-19,65.18,65.91999799999999,64.510002,65.239998,51.634163,9762400
2070,2010-04-20,66.400002,68.0,66.190002,67.849998,53.699863,11961900
2071,2010-04-21,67.889999,68.5,67.16999799999999,68.019997,53.8344,8688900
2072,2010-04-22,67.260002,68.410004,66.779999,68.18,53.96103299999999,11255300
2073,2010-04-23,70.139999,73.190002,69.900002,72.68,57.52256,22082900
2074,2010-04-26,72.599998,73.16999799999999,72.25,72.690002,57.53046,10580700
2075,2010-04-27,72.389999,72.589996,70.0,70.309998,55.646843000000004,14671400
2076,2010-04-28,70.769997,71.139999,69.120003,71.010002,56.200835999999995,10860300
2077,2010-04-29,72.269997,73.989998,71.300003,73.150002,57.894535,27991300
2078,2010-04-30,73.33000200000001,73.800003,70.529999,71.41999799999999,56.525332999999996,24492000
2079,2010-05-03,71.120003,71.980003,70.059998,71.309998,56.43827099999999,14228400
2080,2010-05-04,69.550003,70.559998,68.510002,68.949997,54.570454000000005,14154100
2081,2010-05-05,67.360001,68.32,66.440002,67.300003,53.264561,14303300
2082,2010-05-06,67.120003,68.110001,61.0,65.349998,51.72123,18571600
2083,2010-05-07,64.589996,65.639999,62.209998999999996,62.860001000000004,49.750519,21513600
2084,2010-05-10,65.519997,67.0,65.519997,66.83000200000001,52.892573999999996,19198700
2085,2010-05-11,66.029999,67.889999,65.959999,66.839996,52.900490000000005,11655400
2086,2010-05-12,67.309998,67.650002,65.610001,66.650002,52.75010699999999,11561700
2087,2010-05-13,67.07,68.32,65.980003,66.940002,52.979637,9807600
2088,2010-05-14,66.540001,66.68,64.019997,64.879997,51.349247,12514100
2089,2010-05-17,65.220001,65.389999,62.5,64.150002,50.771491999999995,12538500
2090,2010-05-18,65.110001,66.150002,63.450001,63.740002000000004,50.446999,13130100
2091,2010-05-19,63.450001,64.410004,61.639998999999996,62.59,49.536839,15471800
2092,2010-05-20,60.919998,61.16,58.93,59.220001,46.869644,19423500
2093,2010-05-21,57.790001000000004,60.669998,57.549999,60.5,47.882690000000004,21535400
2094,2010-05-24,60.130001,60.540001000000004,57.549999,57.599998,45.587502,19525800
2095,2010-05-25,56.049999,58.59,55.66,58.459998999999996,46.268139,20573000
2096,2010-05-26,59.330002,60.34,58.650002,58.75,46.497658,17318000
2097,2010-05-27,60.580002,61.080002,58.599998,60.02,47.502808,20613000
2098,2010-05-28,59.48,59.810001,55.459998999999996,56.150002,44.595932,27777000
2099,2010-06-01,54.450001,54.450001,51.669998,51.75,41.10133,35731200
2100,2010-06-02,53.720001,56.419998,53.349998,56.310001,44.723,26839300
2101,2010-06-03,57.330002,57.529999,54.450001,56.630001,44.977158,25274400
2102,2010-06-04,55.700001,57.950001,55.169998,55.740002000000004,44.27029,20070400
2103,2010-06-07,55.869999,56.599998,54.110001000000004,54.23,43.071011,14146300
2104,2010-06-08,54.43,55.709998999999996,53.849998,55.560001,44.127338,16140500
2105,2010-06-09,56.349998,57.939999,55.209998999999996,55.470001,44.055851000000004,13576100
2106,2010-06-10,57.790001000000004,59.349998,57.349998,59.169998,46.994503,16931400
2107,2010-06-11,58.439999,59.709998999999996,58.220001,59.48,47.240707,10919100
2108,2010-06-14,60.400002,60.91,58.509997999999996,58.66,46.589443,11821200
2109,2010-06-15,59.709998999999996,61.060001,59.150002,60.869999,48.344688,9340600
2110,2010-06-16,59.790001000000004,61.650002,59.790001000000004,60.810001,48.297028000000005,9602000
2111,2010-06-17,61.360001000000004,61.59,60.560001,61.360001000000004,48.733868,9951400
2112,2010-06-18,61.139998999999996,61.240002000000004,59.459998999999996,60.529999,48.074653999999995,16572100
2113,2010-06-21,61.639998999999996,61.889998999999996,59.810001,60.330002,47.915802,10320700
2114,2010-06-22,60.330002,60.560001,58.189999,58.259997999999996,46.271751,15054100
2115,2010-06-23,58.23,58.740002000000004,57.439999,58.330002,46.327354,8165300
2116,2010-06-24,58.040001000000004,58.310001,56.869999,57.139998999999996,45.382221,7830400
2117,2010-06-25,57.360001000000004,58.5,56.650002,58.220001,46.239971000000004,24144300
2118,2010-06-28,57.849998,58.290001000000004,57.07,57.34,45.541061,8834400
2119,2010-06-29,56.119999,56.580002,54.849998,55.080002,43.746113,12915500
2120,2010-06-30,55.34,56.619999,55.02,55.34,43.952602,13046800
2121,2010-07-01,55.290001000000004,55.799999,53.610001000000004,55.259997999999996,43.889061,14512400
2122,2010-07-02,55.259997999999996,56.16,54.220001,54.959998999999996,43.650795,11996700
2123,2010-07-06,56.150002,56.73,54.700001,55.540001000000004,44.111453999999995,10999000
2124,2010-07-07,55.68,57.549999,55.400002,57.540001000000004,45.699905,12151000
2125,2010-07-08,58.360001000000004,58.540001000000004,57.02,58.540001000000004,46.494133000000005,9054900
2126,2010-07-09,58.599998,58.860001000000004,57.849998,58.560001,46.510028999999996,6312900
2127,2010-07-12,58.419998,58.959998999999996,57.599998,58.25,46.263805,7019600
2128,2010-07-13,59.099998,59.700001,58.560001,58.619999,46.557674,9267000
2129,2010-07-14,58.400002,59.52,57.93,58.889998999999996,46.772133000000004,7879700
2130,2010-07-15,58.919998,58.919998,57.419998,58.669998,46.597382,11485800
2131,2010-07-16,58.5,58.509997999999996,56.599998,56.68,45.016888,17111800
2132,2010-07-19,57.77,59.68,57.34,59.150002,46.978626,14266600
2133,2010-07-20,58.490002000000004,61.330002,58.02,61.040001000000004,48.47971,13817800
2134,2010-07-21,61.25,61.5,58.91,59.59,47.328075,12534900
2135,2010-07-22,60.5,61.869999,60.27,61.299999,48.686207,12752300
2136,2010-07-23,59.080002,60.0,58.200001,59.349998,47.137463000000004,18903000
2137,2010-07-26,59.650002,59.650002,57.84,58.849998,46.740334000000004,9594800
2138,2010-07-27,59.25,59.25,57.580002,58.93,46.803886,13798400
2139,2010-07-28,58.919998,60.07,58.610001000000004,59.73,47.439259,10541400
2140,2010-07-29,60.150002,60.98,58.709998999999996,59.810001,47.502811,10262400
2141,2010-07-30,58.91,60.0,58.720001,59.66,47.383671,8901600
2142,2010-08-02,60.959998999999996,63.369999,60.889998999999996,62.740002000000004,49.82991,15300200
2143,2010-08-03,61.84,63.369999,61.84,62.860001000000004,49.925209,11709800
2144,2010-08-04,62.869999,63.720001,62.349998,62.919998,49.972846999999994,8673400
2145,2010-08-05,62.630001,63.279999,61.939999,63.259997999999996,50.242905,5842000
2146,2010-08-06,62.759997999999996,63.290001000000004,61.43,62.34,49.512207000000004,7151800
2147,2010-08-09,62.84,63.189999,62.439999,62.75,49.837837,4657700
2148,2010-08-10,61.900002,62.529999,61.16,62.150002,49.361309000000006,6889400
2149,2010-08-11,60.98,61.080002,59.630001,60.060001,47.701366,9892000
2150,2010-08-12,58.73,59.889998999999996,58.630001,59.299999,47.097755,7802900
2151,2010-08-13,59.0,59.84,58.720001,58.759997999999996,46.668858,5605500
2152,2010-08-16,58.509997999999996,59.830002,58.400002,59.369999,47.153358000000004,5973300
2153,2010-08-17,60.0,60.990002000000004,59.639998999999996,60.310001,47.899925,5836800
2154,2010-08-18,60.07,60.169998,58.720001,59.18,47.002434,8503600
2155,2010-08-19,59.049999,59.150002,57.369999,57.82,45.922283,8520200
2156,2010-08-20,57.150002,57.43,55.82,56.459998999999996,44.842148,9342100
2157,2010-08-23,55.630001,56.73,55.5,55.82,44.333839000000005,10497100
2158,2010-08-24,54.860001000000004,56.360001000000004,54.669998,54.77,43.499901,15218100
2159,2010-08-25,54.709998999999996,54.919998,53.950001,54.689999,43.436344,9070900
2160,2010-08-26,55.189999,55.419998,53.419998,53.459998999999996,42.459461,13380200
2161,2010-08-27,53.919998,55.939999,53.439999,55.759997999999996,44.286182000000004,12558600
2162,2010-08-30,55.610001000000004,55.919998,54.099998,54.169998,43.185997,9392600
2163,2010-08-31,53.91,54.009997999999996,52.91,53.330002,42.516342,13104300
2164,2010-09-01,54.099998,55.41,53.900002,55.18,43.991199,11269600
2165,2010-09-02,55.529999,56.470001,55.080002,56.419998,44.979774,8583300
2166,2010-09-03,57.169998,57.900002,56.790001000000004,57.369999,45.737140999999994,9442800
2167,2010-09-07,57.43,57.509997999999996,56.610001000000004,57.130001,45.545795,9281700
2168,2010-09-08,57.279999,58.900002,57.130001,58.34,46.510456,8950300
2169,2010-09-09,59.150002,59.380001,58.360001000000004,58.529999,46.661938,7350100
2170,2010-09-10,59.139998999999996,59.779999,58.740002000000004,59.310001,47.283775,7791700
2171,2010-09-13,59.93,60.450001,59.720001,60.150002,47.953445,7280700
2172,2010-09-14,59.98,59.990002000000004,58.040001000000004,58.849998,46.917034,13382300
2173,2010-09-15,58.52,59.43,57.279999,58.189999,46.390873,15781100
2174,2010-09-16,58.0,58.549999,57.700001,58.18,46.3829,6871700
2175,2010-09-17,58.669998,58.869999,58.09,58.099998,46.319111,9750100
2176,2010-09-20,58.209998999999996,59.130001,57.77,58.84,46.909069,9372100
2177,2010-09-21,58.849998,59.810001,58.66,59.290001000000004,47.267818,8339000
2178,2010-09-22,59.400002,59.93,58.790001000000004,58.98,47.020672,6702000
2179,2010-09-23,58.110001000000004,58.84,57.799999,58.110001000000004,46.327084,8540000
2180,2010-09-24,59.119999,61.060001,58.91,60.639998999999996,48.344082,9836300
2181,2010-09-27,61.029999,61.07,59.669998,59.860001000000004,47.72226,7828500
2182,2010-09-28,59.970001,60.439999,59.389998999999996,60.290001000000004,48.065059999999995,8281600
2183,2010-09-29,60.369999,62.169998,60.110001000000004,61.52,49.045658,9778600
2184,2010-09-30,62.209998999999996,62.959998999999996,61.290001000000004,61.610001000000004,49.117405,10171200
2185,2010-10-01,62.369999,62.849998,61.799999,62.43,49.77113,8841500
2186,2010-10-04,62.279999,63.0,60.57,61.200001,48.790527000000004,7277500
2187,2010-10-05,62.139998999999996,63.200001,61.869999,62.959998999999996,50.193657,9926500
2188,2010-10-06,62.810001,63.919998,62.73,63.130001,50.329184999999995,8339500
2189,2010-10-07,63.68,63.68,62.419998,62.990002000000004,50.217575,7831300
2190,2010-10-08,62.740002000000004,63.790001000000004,61.599998,63.560001,50.672005,8344400
2191,2010-10-11,63.389998999999996,64.089996,62.869999,63.5,50.624168,5621700
2192,2010-10-12,63.16,63.23,61.970001,62.66,49.954491,12047900
2193,2010-10-13,63.490002000000004,64.980003,63.259997999999996,64.620003,51.517067,10551300
2194,2010-10-14,64.730003,64.980003,63.700001,64.260002,51.230068,8009000
2195,2010-10-15,64.709999,64.879997,63.52,64.5,51.421387,11585900
2196,2010-10-18,63.900002,65.660004,63.529999,64.510002,51.429379,8083000
2197,2010-10-19,63.619999,63.880001,62.360001000000004,63.139998999999996,50.33717,13664200
2198,2010-10-20,63.439999,64.75,63.110001000000004,64.290001,51.253971,8642700
2199,2010-10-21,64.5,64.949997,63.5,64.309998,51.269923999999996,10354600
2200,2010-10-22,66.07,68.199997,66.010002,67.769997,54.028328,14852800
2201,2010-10-25,68.529999,69.910004,68.489998,68.529999,54.634243000000005,12847200
2202,2010-10-26,68.440002,69.589996,68.209999,69.110001,55.096633999999995,9675000
2203,2010-10-27,68.239998,69.349998,67.599998,69.239998,55.20026800000001,7859900
2204,2010-10-28,69.589996,69.980003,68.540001,69.779999,55.630772,14198400
2205,2010-10-29,69.489998,70.230003,69.029999,69.889999,55.71846800000001,12555700
2206,2010-11-01,70.440002,70.459999,69.540001,70.16999799999999,55.941689000000004,12298100
2207,2010-11-02,70.870003,72.08000200000001,70.610001,71.470001,56.978115,9437600
2208,2010-11-03,71.699997,72.209999,70.949997,72.209999,57.568054000000004,9473200
2209,2010-11-04,73.839996,75.839996,73.639999,75.800003,60.430103,14364800
2210,2010-11-05,75.449997,76.33000200000001,74.660004,75.660004,60.318504000000004,11414200
2211,2010-11-08,75.389999,75.660004,74.239998,74.839996,59.664753000000005,10578800
2212,2010-11-09,75.099998,76.300003,73.5,73.91999799999999,58.931313,11238400
2213,2010-11-10,73.83000200000001,74.760002,73.230003,74.650002,59.513313000000004,11753900
2214,2010-11-11,73.989998,75.139999,73.519997,75.019997,59.80826999999999,9052300
2215,2010-11-12,73.589996,74.900002,73.239998,74.110001,59.08279399999999,11112500
2216,2010-11-15,74.309998,74.779999,73.800003,74.300003,59.23426800000001,8442000
2217,2010-11-16,72.949997,74.32,72.5,73.18,58.34135799999999,12451900
2218,2010-11-17,72.739998,74.769997,72.58000200000001,74.400002,59.313984,9636900
2219,2010-11-18,75.18,75.980003,75.0,75.5,60.190937,9381300
2220,2010-11-19,75.489998,76.470001,74.279999,76.43,60.932357999999994,7682000
2221,2010-11-22,75.900002,76.400002,74.629997,76.400002,60.90845899999999,8319400
2222,2010-11-23,75.41999799999999,75.480003,73.83000200000001,75.440002,60.143105000000006,9621500
2223,2010-11-24,75.739998,77.199997,75.699997,77.150002,61.506367000000004,6859600
2224,2010-11-26,76.129997,77.349998,75.980003,75.980003,60.573616,2771200
2225,2010-11-29,75.900002,77.160004,75.059998,77.0,61.556915000000004,8594800
2226,2010-11-30,75.440002,77.790001,74.730003,77.339996,61.828724,11115700
2227,2010-12-01,78.300003,81.199997,78.300003,80.849998,64.634743,11990000
2228,2010-12-02,80.559998,81.120003,80.279999,80.739998,64.546829,7863000
2229,2010-12-03,79.66999799999999,83.0,79.66999799999999,82.739998,66.145706,10792400
2230,2010-12-06,82.739998,83.209999,81.300003,82.860001,66.241638,6948200
2231,2010-12-07,83.889999,84.110001,80.720001,81.0,64.7547,9649600
2232,2010-12-08,81.18,81.839996,80.300003,80.900002,64.674751,7405100
2233,2010-12-09,82.029999,82.41999799999999,80.510002,81.239998,64.94654799999999,5713500
2234,2010-12-10,81.019997,81.839996,80.91999799999999,81.540001,65.186378,5861900
2235,2010-12-13,82.309998,83.849998,82.199997,82.43,65.897873,8058000
2236,2010-12-14,82.43,82.589996,81.010002,81.33000200000001,65.018509,7112600
2237,2010-12-15,80.599998,81.779999,80.550003,80.720001,64.53083000000001,6427800
2238,2010-12-16,80.58000200000001,81.18,79.709999,81.129997,64.858604,6678700
2239,2010-12-17,81.010002,81.690002,80.709999,81.339996,65.026482,7632400
2240,2010-12-20,81.540001,82.400002,81.389999,82.18,65.698021,5902200
2241,2010-12-21,82.32,82.730003,81.739998,82.440002,65.905891,5391200
2242,2010-12-22,82.779999,83.160004,82.230003,82.809998,66.20166800000001,4041700
2243,2010-12-23,82.550003,83.0,82.25,82.519997,65.969849,3738300
2244,2010-12-27,81.849998,82.639999,81.699997,82.41999799999999,65.88988499999999,2858000
2245,2010-12-28,82.190002,82.940002,82.190002,82.209999,65.722,2753100
2246,2010-12-29,82.269997,84.0,82.269997,83.629997,66.857231,4512500
2247,2010-12-30,83.709999,84.0,82.83000200000001,83.360001,66.641335,3297200
2248,2010-12-31,83.32,83.82,83.0,83.5,66.75329599999999,3385000
2249,2011-01-03,84.0,84.550003,83.370003,83.650002,66.873192,5429100
2250,2011-01-04,83.809998,84.230003,80.650002,81.629997,65.258339,8640400
2251,2011-01-05,80.940002,82.699997,80.599998,82.589996,66.02578000000001,6215800
2252,2011-01-06,82.599998,82.68,79.739998,80.529999,64.378952,8257200
2253,2011-01-07,80.559998,82.25,80.290001,81.559998,65.202393,6604800
2254,2011-01-10,80.93,81.470001,80.16999799999999,80.68,64.498848,6480600
2255,2011-01-11,81.410004,82.459999,81.389999,82.260002,65.761963,6606700
2256,2011-01-12,82.93,84.489998,82.879997,84.449997,67.51275600000001,6797800
2257,2011-01-13,84.300003,85.300003,83.900002,84.599998,67.63266800000001,7352900
2258,2011-01-14,84.58000200000001,86.959999,84.110001,86.910004,69.479362,8400900
2259,2011-01-18,86.589996,86.900002,85.940002,86.760002,69.359451,7381700
2260,2011-01-19,87.08000200000001,87.699997,85.779999,86.260002,68.959747,11819700
2261,2011-01-20,84.589996,85.33000200000001,82.440002,85.279999,68.176277,11931900
2262,2011-01-21,87.400002,87.559998,82.839996,83.480003,66.737282,19141800
2263,2011-01-24,84.0,84.760002,82.0,84.25,67.352859,9926200
2264,2011-01-25,84.260002,84.540001,82.230003,83.25,66.55342900000001,9155200
2265,2011-01-26,83.989998,87.75,83.83000200000001,87.449997,69.911057,10597600
2266,2011-01-27,87.349998,87.870003,85.510002,85.980003,68.735901,9216100
2267,2011-01-28,87.400002,87.489998,85.709999,86.66999799999999,69.287491,8792000
2268,2011-01-31,86.410004,89.0,86.110001,88.989998,71.142204,8150600
2269,2011-02-01,89.480003,90.41999799999999,88.900002,89.639999,71.661865,10033100
2270,2011-02-02,89.440002,89.809998,88.43,89.08000200000001,71.21418800000001,5519300
2271,2011-02-03,89.400002,89.540001,87.720001,89.43,71.49395799999999,5515400
2272,2011-02-04,89.589996,89.970001,88.160004,89.33000200000001,71.41403199999999,6035400
2273,2011-02-07,89.620003,91.239998,89.099998,89.83000200000001,71.813744,6746200
2274,2011-02-08,89.370003,89.690002,87.599998,89.059998,71.198166,6173300
2275,2011-02-09,88.389999,89.639999,87.25,88.489998,70.74247,6166100
2276,2011-02-10,88.589996,90.699997,88.300003,90.629997,72.453293,6874100
2277,2011-02-11,89.989998,91.610001,89.650002,90.370003,72.24544499999999,5893400
2278,2011-02-14,90.209999,92.339996,90.209999,92.239998,73.94495400000001,5718600
2279,2011-02-15,92.089996,92.660004,91.150002,92.339996,74.025101,7363000
2280,2011-02-16,92.360001,94.5,91.779999,94.010002,75.363899,8895100
2281,2011-02-17,92.459999,94.91999799999999,92.459999,94.370003,75.652496,6732700
2282,2011-02-18,94.75,95.150002,93.650002,95.040001,76.18960600000001,8260700
2283,2011-02-22,95.0,95.639999,91.410004,92.910004,74.482056,13636900
2284,2011-02-23,92.199997,94.610001,92.029999,92.900002,74.474075,10386900
2285,2011-02-24,91.849998,92.610001,89.519997,89.650002,71.868645,11831400
2286,2011-02-25,90.629997,92.980003,90.25,92.849998,74.433998,8013200
2287,2011-02-28,93.129997,93.610001,91.82,93.41999799999999,74.8909,8325600
2288,2011-03-01,94.489998,95.0,91.400002,91.5,73.351738,9201700
2289,2011-03-02,90.860001,91.43,89.519997,90.989998,72.942902,9360200
2290,2011-03-03,92.349998,93.010002,91.529999,92.849998,74.433998,7650200
2291,2011-03-04,92.639999,92.980003,90.449997,91.400002,73.27158399999999,6040500
2292,2011-03-07,91.779999,92.33000200000001,89.91999799999999,90.25,72.34966999999999,6867200
2293,2011-03-08,91.300003,91.360001,89.529999,89.849998,72.028999,5960800
2294,2011-03-09,89.43,89.980003,88.029999,88.550003,70.986839,7590600
2295,2011-03-10,86.620003,86.900002,84.389999,84.610001,67.828293,13749600
2296,2011-03-11,83.66999799999999,86.879997,83.650002,86.239998,69.135025,8581000
2297,2011-03-14,85.370003,85.809998,83.639999,85.360001,68.429573,11384400
2298,2011-03-15,82.150002,85.489998,82.07,84.800003,67.980614,8797200
2299,2011-03-16,84.07,84.860001,81.93,83.099998,66.617798,13268400
2300,2011-03-17,84.809998,87.5,84.120003,87.050003,69.78434,11245500
2301,2011-03-18,87.760002,88.150002,85.32,85.93,68.886482,11632900
2302,2011-03-21,87.139999,89.739998,87.139999,89.730003,71.932793,8190700
2303,2011-03-22,89.32,89.730003,88.269997,88.769997,71.163223,6441200
2304,2011-03-23,88.720001,89.019997,87.629997,88.5,70.946793,4816900
2305,2011-03-24,88.860001,88.989998,86.709999,88.099998,70.626091,6523300
2306,2011-03-25,87.730003,87.91999799999999,86.379997,86.889999,69.656075,10845300
2307,2011-03-28,86.519997,91.349998,86.269997,90.43,72.49395799999999,15765500
2308,2011-03-29,90.75,94.690002,90.160004,94.360001,75.64447,13461600
2309,2011-03-30,94.83000200000001,94.83000200000001,92.519997,93.650002,75.075317,8207800
2310,2011-03-31,94.260002,95.290001,93.150002,93.260002,74.76265699999999,7492400
2311,2011-04-01,94.099998,95.0,93.220001,93.699997,75.115402,5993200
2312,2011-04-04,94.33000200000001,94.860001,92.639999,92.769997,74.369812,6643100
2313,2011-04-05,92.589996,94.18,92.389999,92.870003,74.450005,7527900
2314,2011-04-06,93.610001,93.900002,90.889999,91.940002,73.704475,7262400
2315,2011-04-07,92.139999,92.400002,90.709999,91.620003,73.447929,6255200
2316,2011-04-08,92.699997,92.760002,90.410004,90.849998,72.83064300000001,7803400
2317,2011-04-11,90.980003,91.879997,88.400002,88.800003,71.187256,8314700
2318,2011-04-12,87.790001,88.18,85.550003,86.239998,69.135025,10670700
2319,2011-04-13,86.860001,87.279999,85.650002,85.790001,68.774277,7479400
2320,2011-04-14,85.139999,86.349998,84.720001,86.019997,68.958626,6720200
2321,2011-04-15,86.699997,87.18,85.190002,86.660004,69.47171,8173300
2322,2011-04-18,85.110001,85.400002,83.599998,84.75,67.940529,9273900
2323,2011-04-19,84.639999,86.25,84.459999,86.129997,69.046814,8700100
2324,2011-04-20,87.620003,88.08000200000001,87.099998,87.889999,70.457741,8503200
2325,2011-04-21,89.410004,91.160004,88.970001,89.779999,71.97287,10957100
2326,2011-04-25,89.559998,89.779999,87.599998,88.050003,70.586021,5486000
2327,2011-04-26,88.190002,89.739998,88.019997,89.470001,71.72438000000001,5999300
2328,2011-04-27,89.839996,90.129997,87.33000200000001,89.379997,71.65218399999999,7656300
2329,2011-04-28,88.099998,89.739998,87.959999,89.110001,71.43576800000001,4793000
2330,2011-04-29,88.809998,90.0,87.949997,89.75,71.948814,6900000
2331,2011-05-02,89.940002,90.91999799999999,86.900002,87.790001,70.377579,8564400
2332,2011-05-03,87.209999,87.93,85.190002,85.849998,68.822357,8361200
2333,2011-05-04,85.889999,85.889999,83.809998,84.790001,67.972603,8643300
2334,2011-05-05,83.010002,85.400002,81.739998,82.839996,66.409348,13356100
2335,2011-05-06,84.089996,85.129997,81.959999,82.660004,66.26508299999999,10724200
