,Date,Open,High,Low,Close,Adj Close,Volume
2016,2010-02-01,31.21497,32.17617,31.02273,32.104079999999996,29.704086,16677500
2017,2010-02-02,33.065281,33.401699,32.48856,32.84901,30.393332,21034000
2018,2010-02-03,32.680801,33.37767,32.272289,32.416470000000004,30.059099,14996100
2019,2010-02-04,31.935869,31.935869,30.998699,31.02273,28.766712,18554800
2020,2010-02-05,31.02273,31.69557,30.30183,31.671539000000003,29.368334,18303700
2021,2010-02-08,31.671539000000003,32.512589,31.070789,31.383181,29.100948,16398500
2022,2010-02-09,32.104079999999996,32.440498,31.4793,31.91184,29.59116,18319900
2023,2010-02-10,31.983931,32.056019,31.239,31.623479999999997,29.323767,13753100
2024,2010-02-11,31.69557,32.800948999999996,31.527361,32.632740000000005,30.25964,14242300
2025,2010-02-12,32.03199,32.248259999999995,31.69557,31.91184,29.59116,19208600
2026,2010-02-16,32.512589,33.041247999999996,32.080051,33.01722,30.616158000000002,15476100
2027,2010-02-17,33.37767,33.401699,32.464531,32.680801,30.304197,10841600
2028,2010-02-18,32.320351,32.824982,32.248259999999995,32.70483,30.326481,11460700
2029,2010-02-19,32.56065,32.897071999999994,32.320351,32.512589,30.148228000000003,11889200
2030,2010-02-22,32.873039,32.921101,32.296321999999996,32.536621000000004,30.170506,9648900
2031,2010-02-23,32.296321999999996,32.48856,31.35915,31.671539000000003,29.368334,14578400
2032,2010-02-24,31.671539000000003,31.935869,31.118851,31.383181,29.100948,15083000
2033,2010-02-25,30.998699,32.03199,30.7584,31.983931,29.658009999999997,16459400
2034,2010-02-26,32.104079999999996,32.128109,31.527361,31.9599,29.635725,10302100
2035,2010-03-01,31.83975,32.224232,31.69557,31.983931,29.658009999999997,13145900
2036,2010-03-02,32.224232,32.48856,31.76766,31.815720000000002,29.502033,13534200
2037,2010-03-03,31.9599,32.440498,31.791690999999997,32.056019,29.724857,13860500
2038,2010-03-04,32.104079999999996,32.536621000000004,32.007961,32.272289,29.9254,12257300
2039,2010-03-05,32.536621000000004,33.545879,32.416470000000004,33.257519,30.838976000000002,16957400
2040,2010-03-08,33.641998,33.690059999999995,32.945129,33.113338,30.705288,13512400
2041,2010-03-09,32.897071999999994,33.113338,32.680801,32.84901,30.460175,13932200
2042,2010-03-10,33.041247999999996,33.08931,32.512589,32.608711,30.237353999999996,13354500
2043,2010-03-11,32.56065,32.776920000000004,32.296321999999996,32.776920000000004,30.393333000000002,11075700
2044,2010-03-12,33.041247999999996,33.281551,32.608711,32.680801,30.304197,12004100
2045,2010-03-15,32.608711,32.680801,32.080051,32.464531,30.103659000000004,9779900
2046,2010-03-16,32.608711,33.1614,32.48856,33.1614,30.749855,12833800
2047,2010-03-17,33.690059999999995,35.5644,33.641998,34.747378999999995,32.220496999999995,35228200
2048,2010-03-18,34.795441,35.612460999999996,34.218719,34.3629,31.863974,20181800
2049,2010-03-19,34.266781,34.939621,33.810210999999995,34.266781,31.774843,18574900
2050,2010-03-22,33.786179,34.723351,33.401699,34.459019,31.953108,12933300
2051,2010-03-23,34.699321999999995,35.035740000000004,34.218719,34.843498,32.30962,11878500
2052,2010-03-24,34.603199,34.843498,34.410961,34.410961,31.908542999999998,14644100
2053,2010-03-25,34.843498,35.25201,33.83424,33.90633,31.440617,17636400
2054,2010-03-26,34.338871000000005,34.699321999999995,33.90633,34.29081,31.797128999999998,13387800
2055,2010-03-29,34.723351,34.89156,34.43499,34.699321999999995,32.175934000000005,9919100
2056,2010-03-30,34.747378999999995,34.867531,34.386928999999995,34.603199,32.086788,9992200
2057,2010-03-31,34.3629,34.699321999999995,34.170658,34.218719,31.730289000000003,9708200
2058,2010-04-01,34.603199,35.588428,34.555141,35.3241,32.75528,13107800
2059,2010-04-05,35.011711,35.5644,34.819469,35.396190999999995,32.822121,13025000
2060,2010-04-06,35.083801,36.38142,34.987679,36.117088,33.490604,17506300
2061,2010-04-07,36.069031,36.405449,35.203949,35.420219,32.844414,13194300
2062,2010-04-08,35.10783,35.804699,34.843498,35.732609000000004,33.134087,10163000
2063,2010-04-09,35.3241,35.420219,34.098572,34.57917,32.06451,23392200
2064,2010-04-12,34.867531,35.492309999999996,34.723351,35.011711,32.465599,23807100
2065,2010-04-13,34.3629,34.57917,33.786179,34.459019,31.953108,41902400
2066,2010-04-14,34.57917,34.771412,34.098572,34.675289,32.153645000000004,14616600
2067,2010-04-15,34.43499,34.843498,34.266781,34.386928999999995,31.886257,12606100
2068,2010-04-16,34.170658,34.266781,33.1614,33.425732,30.994959,21650000
2069,2010-04-19,33.08931,33.113338,32.416470000000004,32.969158,30.571594,15692300
2070,2010-04-20,33.37767,33.593941,32.945129,33.041247999999996,30.638434999999998,9879600
2071,2010-04-21,33.1614,33.353642,32.584679,32.945129,30.549307000000002,13363100
2072,2010-04-22,32.728859,33.37767,32.440498,33.281551,30.861265000000003,10585600
2073,2010-04-23,33.30558,34.074539,33.065281,33.90633,31.440617,10201800
2074,2010-04-26,34.026482,34.338871000000005,33.690059999999995,33.76215,31.306915000000004,9058500
2075,2010-04-27,33.545879,33.593941,32.224232,32.296321999999996,29.94768,20217400
2076,2010-04-28,32.368408,32.776920000000004,32.080051,32.608711,30.237353999999996,13554000
2077,2010-04-29,32.873039,33.209461,32.680801,32.969158,30.571594,10913600
2078,2010-04-30,32.993190999999996,33.113338,32.128109,32.272289,29.9254,12193800
2079,2010-05-03,32.440498,32.536621000000004,31.166909999999998,31.599449,29.301486999999998,18977100
2080,2010-05-04,31.094820000000002,31.094820000000002,29.989440999999996,30.229740000000003,28.031384000000003,22994500
2081,2010-05-05,29.580931,30.7584,29.052271,29.94138,27.830362,17413900
2082,2010-05-06,29.653021000000003,30.373920000000002,27.033751000000002,28.69182,26.668905,24590800
2083,2010-05-07,29.148390000000003,29.74914,28.163159999999998,28.836,26.802921,30292500
2084,2010-05-10,30.15765,30.421979999999998,29.74914,30.253771,28.120734999999996,16191200
2085,2010-05-11,29.364659999999997,29.82123,29.004209999999997,29.148390000000003,27.093287,15479200
2086,2010-05-12,29.316601000000002,30.133619,29.22048,29.94138,27.830362,12992100
2087,2010-05-13,30.30183,31.815720000000002,30.253771,30.7584,28.589778999999997,19011200
2088,2010-05-14,30.421979999999998,30.421979999999998,29.364659999999997,29.701079999999997,27.607008,16724800
2089,2010-05-17,29.532869,29.62899,28.3554,29.0763,27.026274,16150900
2090,2010-05-18,29.43675,29.82123,28.3554,28.40346,26.400878999999996,16634900
2091,2010-05-19,28.23525,28.787939,27.706590999999996,28.307340999999997,26.311535,18762600
2092,2010-05-20,27.562409999999996,27.946890000000003,26.457029,26.60121,24.725689000000003,24905400
2093,2010-05-21,26.168671,27.514351,25.9524,27.27405,25.351093,18176600
2094,2010-05-24,27.177931,27.442261,26.60121,26.649269,24.770363,9277600
2095,2010-05-25,25.4718,27.27405,25.375681,27.1539,25.239414,20218700
2096,2010-05-26,27.970921,28.067039,26.913601,27.033751000000002,25.127735,14467100
2097,2010-05-27,27.922859000000003,28.451521000000003,27.081809999999997,28.40346,26.400878999999996,10683100
2098,2010-05-28,28.331369,28.331369,27.730619,27.970921,25.998835,8737200
2099,2010-06-01,27.46629,28.067039,26.865540000000003,26.889570000000003,24.993721,9732500
2100,2010-06-02,27.129869,27.61047,26.721359000000003,27.586439000000002,25.641459,10901200
2101,2010-06-03,27.8748,27.8748,26.721359000000003,27.322109,25.395763,10660500
2102,2010-06-04,26.529119,27.057778999999996,25.976430999999998,26.048519,24.211971,12658600
2103,2010-06-07,26.120608999999998,26.28882,25.231501,25.255529,23.474888,11803100
2104,2010-06-08,25.35165,26.07255,25.20747,25.856279,24.033281,11633000
2105,2010-06-09,26.26479,26.697329999999997,25.856279,25.9524,24.122623,10871700
2106,2010-06-10,26.48106,27.057778999999996,26.457029,27.033751000000002,25.127735,9346400
2107,2010-06-11,26.793449,27.370171000000003,26.6733,27.29808,25.373428,7630900
2108,2010-06-14,27.75465,28.067039,27.177931,27.250019,25.328757999999997,7419100
2109,2010-06-15,27.562409999999996,27.922859000000003,27.442261,27.850771,25.887156,9169000
2110,2010-06-16,27.53838,27.68256,27.27405,27.418229999999998,25.485111,6845600
2111,2010-06-17,27.514351,27.514351,26.649269,26.865540000000003,24.971382000000002,9897300
2112,2010-06-18,26.889570000000003,27.105840999999998,26.48106,26.697329999999997,24.815037,8917900
2113,2010-06-21,27.46629,29.124359000000002,27.442261,28.163159999999998,26.177521,26325900
2114,2010-06-22,28.259279,28.3554,27.033751000000002,27.129869,25.217081,13244500
2115,2010-06-23,27.394199,27.658528999999998,26.865540000000003,27.46629,25.529778,13296600
2116,2010-06-24,27.177931,27.322109,26.60121,26.697329999999997,24.815037,10490500
2117,2010-06-25,26.841510999999997,27.105840999999998,26.40897,26.985689,25.083063,11928900
2118,2010-06-28,26.913601,27.081809999999997,26.433001,26.505090999999997,24.636356,7943400
2119,2010-06-29,25.856279,25.856279,24.702841,24.847019,23.095179,13475400
2120,2010-06-30,24.94314,25.35165,24.054029,24.174179000000002,22.46978,14340500
2121,2010-07-01,24.2703,24.654779,23.573429,24.15015,22.447449,13402900
2122,2010-07-02,24.46254,24.46254,23.74164,24.030001000000002,22.335767999999998,6447900
2123,2010-07-06,24.895081,24.967171,24.2703,24.53463,22.804814999999998,12253000
2124,2010-07-07,24.606720000000003,25.35165,24.510599,25.35165,23.564238,9055500
2125,2010-07-08,25.76016,25.832251,25.15941,25.76016,23.943947,8745500
2126,2010-07-09,25.808220000000002,26.360909999999997,25.640010999999998,26.28882,24.435335000000002,8759600
2127,2010-07-12,26.433001,26.433001,25.66404,26.120608999999998,24.278978,16272700
2128,2010-07-13,27.201959999999996,27.250019,26.120608999999998,26.433001,24.569347,24370700
2129,2010-07-14,26.457029,26.697329999999997,26.00046,26.21673,24.368313,10752000
2130,2010-07-15,26.312851000000002,26.312851000000002,25.495831,26.048519,24.211971,9732200
2131,2010-07-16,25.76016,25.832251,25.01523,25.01523,23.251534,11756400
2132,2010-07-19,25.231501,25.66404,24.774929,25.42374,23.631241,11118200
2133,2010-07-20,24.991198999999998,26.120608999999998,24.79896,26.07255,24.234304,12054000
2134,2010-07-21,26.312851000000002,26.457029,25.303591,25.447769,23.653576,10440800
2135,2010-07-22,25.9524,26.40897,25.784189,26.00046,24.167299,10753000
2136,2010-07-23,26.120608999999998,26.721359000000003,25.640010999999998,26.55315,24.681023,10444800
2137,2010-07-26,26.769421,27.322109,26.457029,26.985689,25.083063,11002200
2138,2010-07-27,27.27405,27.442261,26.697329999999997,26.93763,25.038389000000002,10174500
2139,2010-07-28,26.769421,27.105840999999998,26.336879999999997,26.529119,24.658686,7782300
2140,2010-07-29,26.6733,26.913601,26.120608999999998,26.48106,24.614012,5997800
2141,2010-07-30,26.312851000000002,27.105840999999998,26.096581,26.841510999999997,24.949051,9422300
2142,2010-08-02,27.27405,28.187189,27.225990000000003,28.139129999999998,26.155176,10792000
2143,2010-08-03,28.067039,28.307340999999997,27.706590999999996,27.778681,25.820147,11802800
2144,2010-08-04,27.8748,27.8748,27.346140000000002,27.68256,25.79775,9110700
2145,2010-08-05,27.514351,27.946890000000003,27.370171000000003,27.82674,25.932119,6474500
2146,2010-08-06,27.514351,28.187189,27.514351,27.850771,25.95451,7307400
2147,2010-08-09,27.922859000000003,28.23525,27.82674,28.01898,26.111265,6054800
2148,2010-08-10,27.46629,27.61047,26.865540000000003,27.27405,25.417049,11007800
2149,2010-08-11,26.697329999999997,26.745390000000004,25.519859,25.61598,23.871876,13922500
2150,2010-08-12,25.447769,26.192698999999998,25.15941,25.784189,24.028631,8101700
2151,2010-08-13,25.640010999999998,25.92837,25.42374,25.567921,23.827089,6422700
2152,2010-08-16,25.375681,25.68807,25.231501,25.4718,23.737516,6065900
2153,2010-08-17,25.73613,26.55315,25.68807,26.312851000000002,24.521301,9492300
2154,2010-08-18,26.384939000000003,26.60121,25.904341,26.26479,24.476513,8115100
2155,2010-08-19,26.096581,26.26479,25.231501,25.61598,23.871876,10990300
2156,2010-08-20,25.32762,25.447769,25.111349,25.39971,23.670336,7006400
2157,2010-08-23,25.640010999999998,25.68807,24.87105,24.919109,23.222456,7162900
2158,2010-08-24,24.46254,24.7509,24.174179000000002,24.174179000000002,22.528244,9454500
2159,2010-08-25,24.00597,24.414479999999998,23.837760999999997,24.294331,22.640214999999998,7880800
2160,2010-08-26,24.46254,24.774929,24.054029,24.054029,22.416273,8989600
2161,2010-08-27,24.39045,24.895081,23.957911,24.79896,23.110487,10162400
2162,2010-08-30,24.7509,25.135379999999998,24.606720000000003,24.630751,22.953727999999998,9118300
2163,2010-08-31,24.510599,24.895081,24.2703,24.558660999999997,22.886545,8785300
2164,2010-09-01,25.01523,25.32762,24.79896,25.27956,23.558365,10088100
2165,2010-09-02,25.35165,26.048519,25.135379999999998,26.02449,24.252573,13073000
2166,2010-09-03,26.457029,26.60121,26.00046,26.14464,24.364546,6922300
2167,2010-09-07,25.92837,26.336879999999997,25.712099,26.096581,24.319754,7810700
2168,2010-09-08,26.26479,26.985689,26.192698999999998,26.60121,24.790024,10644500
2169,2010-09-09,27.057778999999996,27.250019,26.841510999999997,26.985689,25.148327,10583800
2170,2010-09-10,26.96166,27.322109,26.745390000000004,26.841510999999997,25.013968,6512400
2171,2010-09-13,27.346140000000002,27.850771,27.225990000000003,27.68256,25.79775,10247900
2172,2010-09-14,27.53838,27.850771,27.225990000000003,27.61047,25.730576,8721700
2173,2010-09-15,27.394199,27.586439000000002,27.225990000000003,27.46629,25.596201,7895700
2174,2010-09-16,27.250019,27.370171000000003,26.793449,27.057778999999996,25.215506,11895000
2175,2010-09-17,27.201959999999996,27.250019,26.6733,26.841510999999997,25.013968,9452600
2176,2010-09-20,27.033751000000002,27.49032,26.769421,27.346140000000002,25.484232000000002,7771100
2177,2010-09-21,27.346140000000002,27.442261,26.40897,26.841510999999997,25.013968,14035800
2178,2010-09-22,26.81748,28.23525,26.81748,28.115101,26.20084,18394200
2179,2010-09-23,27.89883,29.22048,27.586439000000002,28.21122,26.290413,16579200
2180,2010-09-24,28.836,29.43675,28.76391,29.316601000000002,27.320532,12843300
2181,2010-09-27,29.22048,29.22048,28.73988,29.004209999999997,27.029413,11123400
2182,2010-09-28,29.0763,29.43675,28.379431,29.364659999999997,27.36532,12535500
2183,2010-09-29,29.244511,29.316601000000002,28.908091,29.028240000000004,27.051809000000002,7683500
2184,2010-09-30,29.29257,29.43675,28.69182,29.10033,27.118992,8942100
2185,2010-10-01,29.41272,29.797199,29.316601000000002,29.388690999999998,27.387721999999997,9570200
2186,2010-10-04,29.172421000000003,29.316601000000002,28.379431,28.643760999999998,26.693501,12942400
2187,2010-10-05,29.004209999999997,29.388690999999998,28.884059999999998,29.172421000000003,27.186171,12492700
2188,2010-10-06,29.22048,29.96541,29.0763,29.725109000000003,27.701227000000003,11697600
2189,2010-10-07,30.085559999999997,30.205709000000002,29.196448999999998,29.316601000000002,27.320532,17258600
2190,2010-10-08,30.2778,31.55139,30.2778,30.97467,28.865715,30284300
2191,2010-10-11,31.335119,31.455271000000003,30.83049,31.070789,28.955284000000002,9715900
2192,2010-10-12,31.02273,31.791690999999997,30.734369,31.719601,29.559921000000003,14741000
2193,2010-10-13,32.224232,32.320351,31.9599,32.128109,29.940610999999997,14286300
2194,2010-10-14,32.416470000000004,32.416470000000004,31.35915,31.55139,29.403162,11151900
2195,2010-10-15,31.791690999999997,31.935869,30.68631,31.55139,29.403162,17044300
2196,2010-10-18,31.527361,31.69557,30.90258,31.57542,29.425564,7723000
2197,2010-10-19,30.998699,31.118851,30.229740000000003,30.446011,28.373045,12069000
2198,2010-10-20,30.566159999999996,31.263029,30.446011,31.118851,29.000073999999998,12885800
2199,2010-10-21,31.263029,31.383181,30.349890000000002,30.710340000000002,28.619379,10358600
2200,2010-10-22,30.782431,30.87855,30.349890000000002,30.566159999999996,28.485015999999998,7794200
2201,2010-10-25,31.094820000000002,31.35915,30.83049,30.950640000000003,28.843321000000003,8543800
2202,2010-10-26,30.68631,31.046761,30.421979999999998,30.926610999999998,28.820922999999997,8998500
2203,2010-10-27,30.566159999999996,30.83049,30.061528999999997,30.518101,28.440231,10002900
2204,2010-10-28,30.806459000000004,30.806459000000004,30.30183,30.397949,28.328257,6682100
2205,2010-10-29,30.397949,31.791690999999997,30.229740000000003,31.57542,29.425564,16339900
2206,2010-11-01,31.69557,31.935869,31.118851,31.35915,29.224016,7852500
2207,2010-11-02,31.599449,31.83975,31.455271000000003,31.815720000000002,29.649497999999998,7370600
2208,2010-11-03,31.69557,31.83975,31.142878999999997,31.57542,29.492386,8949600
2209,2010-11-04,32.104079999999996,32.728859,32.080051,32.680801,30.524843,11662600
2210,2010-11-05,32.84901,33.83424,32.48856,33.641998,31.422634000000002,13374600
2211,2010-11-08,33.401699,33.61797,33.01722,33.545879,31.332859000000003,9425300
2212,2010-11-09,33.76215,34.050509999999996,32.752891999999996,33.041247999999996,30.861511,12441500
2213,2010-11-10,33.497822,33.545879,32.632740000000005,33.353642,31.153288,10296700
2214,2010-11-11,32.84901,33.521851,32.680801,33.185429,30.996183000000002,9105600
2215,2010-11-12,32.84901,32.969158,32.007961,32.416470000000004,30.277953999999998,11548500
2216,2010-11-15,32.800948999999996,32.897071999999994,32.17617,32.200199,30.075943,7672700
2217,2010-11-16,31.671539000000003,31.719601,30.90258,31.311090000000004,29.245489000000003,13708800
2218,2010-11-17,31.190941,31.4793,30.998699,31.094820000000002,29.043489,6672400
2219,2010-11-18,31.743629,32.584679,31.719601,32.152142,30.031059000000003,11836300
2220,2010-11-19,31.91184,32.344378999999996,31.455271000000003,32.152142,30.031059000000003,7472400
2221,2010-11-22,32.007961,32.152142,31.50333,31.935869,29.82906,7264400
2222,2010-11-23,31.4793,31.671539000000003,31.142878999999997,31.55139,29.469935999999997,9648000
2223,2010-11-24,31.599449,31.983931,31.599449,31.983931,29.873946999999998,6144300
2224,2010-11-26,31.55139,31.719601,31.383181,31.647510999999998,29.559719,2318700
2225,2010-11-29,31.407209,32.080051,31.239,31.935869,29.82906,9096100
2226,2010-11-30,31.50333,31.935869,31.35915,31.55139,29.469935999999997,6888000
2227,2010-12-01,32.080051,32.632740000000005,31.983931,32.608711,30.45751,8982600
2228,2010-12-02,33.209461,33.882301,32.873039,33.858269,31.62463,18060100
2229,2010-12-03,33.497822,34.242748,33.37767,34.194691,31.93886,10436200
2230,2010-12-06,34.050509999999996,34.386928999999995,33.954390999999994,34.218719,31.961319,7631300
2231,2010-12-07,34.603199,34.843498,33.882301,34.002449,31.759302,13392600
2232,2010-12-08,33.954390999999994,34.483051,33.690059999999995,33.97842,31.736855,11289000
2233,2010-12-09,34.074539,34.242748,33.714088000000004,34.002449,31.759302,5772100
2234,2010-12-10,33.954390999999994,34.314838,33.738121,34.242748,31.983749,5465400
2235,2010-12-13,34.531109,34.843498,34.314838,34.50708,32.230644,6981300
2236,2010-12-14,34.483051,34.50708,33.882301,34.122601,31.871531,6705300
2237,2010-12-15,33.858269,34.122601,33.497822,33.545879,31.332859000000003,6959100
2238,2010-12-16,33.90633,34.747378999999995,33.786179,34.747378999999995,32.455090000000006,11019200
2239,2010-12-17,34.819469,35.083801,34.65126,34.987679,32.679543,8935800
2240,2010-12-20,35.059769,35.516338,34.627232,35.492309999999996,33.150883,8993600
2241,2010-12-21,35.612460999999996,36.020969,35.516338,35.78067,33.420212,9069100
2242,2010-12-22,35.996941,36.645748,35.876789,36.38142,33.981334999999994,9284500
2243,2010-12-23,36.573662,37.558890999999996,36.549628999999996,36.862019000000004,34.430217999999996,12324900
2244,2010-12-27,36.645748,36.7659,36.117088,36.597691,34.183334,5590800
2245,2010-12-28,36.789928,36.934109,36.573662,36.645748,34.228218,5449600
2246,2010-12-29,36.91008,36.98217,36.357391,36.357391,33.958892999999996,7083300
2247,2010-12-30,36.453509999999994,36.69381,36.23724,36.549628999999996,34.138439,5902100
2248,2010-12-31,36.5256,37.246497999999995,36.405449,36.98217,34.54245,5971200
2249,2011-01-03,38.015461,38.9286,37.919338,37.9674,35.462680999999996,17378200
2250,2011-01-04,39.52935,39.865768,38.952628999999995,39.697559000000005,37.078697,31450800
2251,2011-01-05,39.265018,39.865768,38.71233,39.793678,37.168488,20091000
2252,2011-01-06,40.178162,40.178162,39.000690000000006,39.31308,36.719584999999995,15689000
2253,2011-01-07,39.52935,39.577412,38.688301,39.45726,36.854256,15107100
2254,2011-01-10,40.154129,40.154129,39.409199,39.625469,37.011383,24682600
2255,2011-01-11,39.120838,39.553379,38.688301,39.240990000000004,36.652252000000004,30137000
2256,2011-01-12,39.38517,39.45726,38.736359,39.024719,36.450256,17531800
2257,2011-01-13,38.760391,38.880539,37.58292,37.847252000000005,35.350464,28744100
2258,2011-01-14,37.943371,38.616211,37.847252000000005,38.375912,35.84425,17067100
2259,2011-01-18,38.904571999999995,39.265018,38.736359,39.096809,36.517590000000006,14227500
2260,2011-01-19,39.31308,39.361140999999996,38.520088,38.592178000000004,36.046248999999996,14999700
2261,2011-01-20,38.231730999999996,38.472031,37.486801,38.39994,35.866692,16744900
2262,2011-01-21,38.616211,38.9286,37.895309000000005,37.943371,35.440224,11634000
2263,2011-01-24,38.135609,39.721588,38.015461,39.481289000000004,36.876705,17326200
2264,2011-01-25,39.240990000000004,39.31308,38.592178000000004,39.024719,36.450256,13706700
2265,2011-01-26,39.265018,39.961890999999994,39.216961,39.889801,37.258259,12184100
2266,2011-01-27,39.91383,39.961890999999994,39.1689,39.577412,36.966488,7982000
2267,2011-01-28,39.76965,39.76965,38.448002,38.760391,36.203365000000005,11796700
2268,2011-01-31,38.880539,39.817710999999996,38.880539,39.817710999999996,37.190926,11986800
2269,2011-02-01,40.033981,41.740108,39.98592,41.619960999999996,38.874287,23206900
2270,2011-02-02,41.355629,41.740108,41.019211,41.355629,38.69442,10912400
2271,2011-02-03,41.283539000000005,41.451752,40.466518,41.355629,38.69442,10531200
2272,2011-02-04,41.668018,41.78817,40.875031,41.18742,38.537022,7606100
2273,2011-02-07,41.64399,41.980412,41.523842,41.619960999999996,38.941742,10878900
2274,2011-02-08,41.836231,42.00444,41.3316,41.812199,39.121593,8357000
2275,2011-02-09,41.355629,41.619960999999996,40.971149,41.235481,38.581989,10421700
2276,2011-02-10,40.851002,41.355629,40.826969,41.139359000000006,38.492058,8985300
2277,2011-02-11,41.163391,41.884289,40.778912,41.740108,39.054146,9083200
2278,2011-02-14,41.812199,42.485039,41.71608,42.268768,39.548798,9653900
2279,2011-02-15,42.124592,42.364891,41.692051,41.812199,39.121593,8323400
2280,2011-02-16,42.220711,42.38892,41.86026,42.268768,39.548798,8274200
2281,2011-02-17,42.172649,42.364891,41.740108,42.100559000000004,39.391415,7045000
2282,2011-02-18,42.220711,42.24474,41.163391,41.523842,38.851799,9515700
2283,2011-02-22,40.80294,41.211449,39.577412,39.745621,37.188010999999996,19227900
2284,2011-02-23,39.361140999999996,39.961890999999994,38.351879,39.505322,36.963169,16416100
2285,2011-02-24,39.096809,40.322338,39.048752,39.76965,37.210487,11832400
2286,2011-02-25,40.466518,40.58667,39.649502000000005,40.082039,37.502781,7862400
2287,2011-02-28,40.394428000000005,40.682789,40.058009999999996,40.490551,37.884997999999996,9034300
2288,2011-03-01,40.682789,40.706821000000005,38.952628999999995,39.000690000000006,36.49102,12405400
2289,2011-03-02,38.904571999999995,39.481289000000004,38.760391,38.880539,36.378593,8397300
2290,2011-03-03,39.337109000000005,40.298309,39.31308,39.961890999999994,37.390361999999996,7964200
2291,2011-03-04,40.298309,40.370399,39.337109000000005,39.84174,37.277935,7741800
2292,2011-03-07,39.84174,40.250252,38.640240000000006,39.048752,36.535988,8885200
2293,2011-03-08,39.024719,39.76965,38.592178000000004,39.625469,37.0756,8164200
2294,2011-03-09,39.240990000000004,39.84174,38.952628999999995,39.1689,36.648396000000005,8431300
2295,2011-03-10,38.616211,38.688301,37.9674,37.9674,35.524212,12570200
2296,2011-03-11,37.198440999999995,38.760391,37.05426,38.520088,36.041340000000005,9494700
2297,2011-03-14,38.32785,38.808448999999996,38.207699,38.736359,36.243694,7414900
2298,2011-03-15,37.174412,38.760391,37.078289,38.544121000000004,36.063824,12633900
2299,2011-03-16,38.592178000000004,38.688301,37.246497999999995,37.630981,35.20945,13580100
2300,2011-03-17,38.32785,38.664268,37.847252000000005,38.472031,35.996371999999994,10161500
2301,2011-03-18,39.240990000000004,39.240990000000004,38.544121000000004,38.71233,36.221214,10423000
2302,2011-03-21,39.361140999999996,39.793678,39.072781,39.76965,37.210487,7769200
2303,2011-03-22,39.697559000000005,39.76965,39.240990000000004,39.52935,36.985657,5602700
2304,2011-03-23,39.433231,40.923092,39.361140999999996,40.73085,38.109844,11063600
2305,2011-03-24,41.25951,41.307571,40.490551,41.11533,38.469578000000006,8851400
2306,2011-03-25,41.25951,41.427719,40.971149,41.067268,38.424609999999994,6455900
2307,2011-03-28,41.163391,41.884289,40.899059,41.427719,38.761864,8071700
2308,2011-03-29,41.93235,42.148621,41.499809,42.028469,39.323959,7905900
2309,2011-03-30,42.485039,42.653252,41.692051,42.38892,39.661221000000005,9815800
2310,2011-03-31,42.07653,42.653252,42.052502000000004,42.436981,39.706177000000004,6817100
2311,2011-04-01,42.773399,42.773399,41.836231,41.980412,39.27898,10356300
2312,2011-04-04,41.86026,42.38892,41.86026,42.196678000000006,39.481339,5659500
2313,2011-04-05,42.148621,43.398178,41.93235,43.374148999999996,40.58305,12718800
2314,2011-04-06,43.782661,43.974899,43.494301,43.566390999999996,40.762909,11023000
2315,2011-04-07,43.638481,43.950871,42.869518,43.542358,40.740429,12125000
2316,2011-04-08,43.950871,44.383410999999995,42.653252,43.06176,40.290749,12199000
2317,2011-04-11,43.398178,43.710571,42.412949,42.701309,39.953509999999994,18176200
2318,2011-04-12,40.634731,41.091301,39.721588,40.1301,37.547752,33834000
2319,2011-04-13,40.538609,40.610699,39.361140999999996,39.76965,37.210487,16771900
2320,2011-04-14,40.009949,40.226219,39.52935,39.76965,37.210487,12455800
2321,2011-04-15,39.84174,39.91383,39.505322,39.697559000000005,37.143028,7398500
2322,2011-04-18,39.31308,39.337109000000005,38.159641,38.760391,36.266182,14666600
2323,2011-04-19,38.952628999999995,39.601440000000004,38.832481,39.505322,36.963169,9890600
2324,2011-04-20,40.250252,40.370399,39.91383,39.98592,37.412838,10894600
2325,2011-04-21,39.84174,40.923092,39.76965,40.778912,38.154808,9899600
2326,2011-04-25,40.706821000000005,40.80294,40.033981,40.58667,37.974934000000005,6482000
2327,2011-04-26,40.706821000000005,40.995178,40.274281,40.923092,38.2897,7612100
2328,2011-04-27,41.091301,41.3316,40.250252,41.283539000000005,38.626965000000006,7667700
2329,2011-04-28,41.067268,41.427719,40.778912,41.067268,38.424609999999994,7420000
2330,2011-04-29,40.995178,41.139359000000006,40.154129,40.851002,38.222263,8614200
2331,2011-05-02,41.499809,41.980412,41.283539000000005,41.379661999999996,38.716908000000004,11395300
2332,2011-05-03,41.25951,43.157879,41.163391,42.461009999999995,39.728664,31226300
2333,2011-05-04,42.653252,42.701309,41.18742,41.980412,39.27898,22015900
2334,2011-05-05,41.307571,42.07653,40.44249,40.875031,38.24474,17689300
2335,2011-05-06,41.547871,41.740108,40.778912,41.211449,38.559513,11306100
2336,2011-05-09,41.235481,42.24474,40.971149,42.124592,39.413887,8539400
2337,2011-05-10,42.100559000000004,42.340858000000004,41.499809,42.100559000000004,39.391415,7414400
2338,2011-05-11,41.884289,41.980412,40.851002,40.971149,38.334682,11229200
2339,2011-05-12,40.58667,41.523842,40.250252,41.211449,38.62748,9117800
2340,2011-05-13,41.067268,41.3316,40.370399,41.091301,38.514851,10137300
2341,2011-05-16,40.851002,41.547871,40.490551,40.65876,38.109444,7434700
