,Date,Open,High,Low,Close,Adj Close,Volume
1269,2007-02-13,36.005917,36.745564,35.986195,36.725838,23.362522,5402800
1270,2007-02-14,36.489151,36.972384999999996,36.400394,36.814594,23.57951,3448700
1271,2007-02-15,36.656803000000004,36.972384999999996,36.459564,36.83432,23.592138000000002,3585900
1272,2007-02-16,37.011833,37.287968,36.587771999999994,37.258381,23.863749,4488900
1273,2007-02-20,36.89349,37.228798,36.83432,37.159763,23.800589000000002,2624100
1274,2007-02-21,36.923077,37.100594,36.380672,37.021698,23.712145,4024500
1275,2007-02-22,37.090728999999996,37.179485,36.548325,36.617354999999996,23.453175,2151400
1276,2007-02-23,36.617354999999996,36.755424,36.439842,36.666668,23.484756,2708400
1277,2007-02-26,36.903355,37.475346,36.735699,36.942802,23.661613,3526600
1278,2007-02-27,36.33136,36.489151,34.930965,35.848125,22.960487,4202700
1279,2007-02-28,35.848125,35.986195,35.295856,35.483234,22.726779999999998,3605000
1280,2007-03-01,35.2071,35.433926,34.674557,35.285995,22.600445,2791400
1281,2007-03-02,34.960552,35.2071,34.536488,34.566074,22.139336,3295100
1282,2007-03-05,34.142014,34.506904999999996,34.102565999999996,34.151875,21.874048000000002,3441600
1283,2007-03-06,34.418144,34.763313000000004,34.368835,34.497040000000005,22.095123,2557300
1284,2007-03-07,34.506904999999996,34.694278999999995,34.122288,34.418144,22.044592,3313900
1285,2007-03-08,34.546352,34.881657000000004,34.546352,34.664696,22.202510999999998,2826700
1286,2007-03-09,35.108482,35.453648,34.664696,34.763313000000004,22.265670999999998,2867800
1287,2007-03-12,34.763313000000004,35.009861,34.615383,34.861934999999995,22.328838,1573500
1288,2007-03-13,34.625248,34.7929,33.777119,33.856014,21.684545999999997,3299800
1289,2007-03-14,34.003944,34.497040000000005,33.560158,34.398422,22.031963,3776400
1290,2007-03-15,34.437870000000004,35.157790999999996,34.437870000000004,34.901382,22.354103,3149300
1291,2007-03-16,34.980278000000006,35.246548,34.723865999999994,34.812622,22.297264000000002,3477100
1292,2007-03-19,34.921104,35.246548,34.861934999999995,35.2071,22.549919,1966800
1293,2007-03-20,35.088757,35.650887,35.088757,35.621303999999995,22.815212,2464700
1294,2007-03-21,35.621303999999995,35.907299,35.364891,35.838264,22.954176,3603300
1295,2007-03-22,35.838264,35.986195,35.581856,35.946746999999995,23.023649,2111400
1296,2007-03-23,35.936882000000004,36.232742,35.76923,35.917159999999996,23.0047,3718700
1297,2007-03-26,35.818539,36.213017,35.542408,35.956608,23.029974,3032500
1298,2007-03-27,35.897434000000004,35.936882000000004,35.562129999999996,35.897434000000004,22.992058,2981400
1299,2007-03-28,35.690334,35.788956,35.345169,35.502959999999995,22.739414,2675400
1300,2007-03-29,35.690334,35.739643,35.069035,35.394478,22.669926,2915200
1301,2007-03-30,35.483234,36.282051,35.453648,35.897434000000004,22.992058,3862200
1302,2007-04-02,35.897434000000004,36.311638,35.897434000000004,36.134121,23.143667,3335700
1303,2007-04-03,36.213017,37.169624,36.213017,37.001971999999995,23.699517999999998,3419100
1304,2007-04-04,36.568047,36.725838,36.035503000000006,36.074951,23.10577,4653000
1305,2007-04-05,36.163708,36.370808000000004,35.986195,36.282051,23.238413,2435100
1306,2007-04-09,36.301777,36.745564,36.134121,36.548325,23.408966,2492300
1307,2007-04-10,36.548325,37.179485,36.528599,36.932938,23.6553,2787900
1308,2007-04-11,36.863907,37.001971999999995,36.410255,36.637081,23.465811,2836100
1309,2007-04-12,36.656803000000004,36.666668,36.242603,36.380672,23.301582,4167700
1310,2007-04-13,36.98225,36.98225,36.213017,36.410255,23.320529999999998,3476600
1311,2007-04-16,36.489151,36.725838,36.459564,36.53846,23.402641,3171600
1312,2007-04-17,36.53846,36.62722,36.193295,36.62722,23.459492,3890700
1313,2007-04-18,36.390533000000005,36.577908,36.262329,36.301777,23.251047,3454200
1314,2007-04-19,35.562129999999996,36.370808000000004,35.562129999999996,36.134121,23.143667,3079700
1315,2007-04-20,36.489151,36.765285,36.282051,36.68639,23.497393,3486500
1316,2007-04-23,36.735699,36.942802,36.617354999999996,36.646941999999996,23.472118,2382100
1317,2007-04-24,36.68639,36.873768,36.291911999999996,36.390533000000005,23.307892000000002,2866400
1318,2007-04-25,36.68639,37.317554,36.607494,37.287968,23.882696,2435700
1319,2007-04-26,37.179485,37.820515,36.883629,37.682446,24.135355,3483500
1320,2007-04-27,37.524654,37.652859,36.923077,37.159763,23.800589000000002,2382900
1321,2007-04-30,37.337276,37.692307,37.110455,37.199211,23.825844,3697200
1322,2007-05-01,37.327415,37.495067999999996,36.903355,37.327415,23.907969,2849800
1323,2007-05-02,37.327415,37.968441,37.278107,37.879684000000005,24.261684,3777900
1324,2007-05-03,38.205128,38.471401,37.140041,37.682446,24.135355,3380300
1325,2007-05-04,37.998028000000005,38.195267,37.475346,37.573963,24.065876,4302300
1326,2007-05-07,37.475346,37.95858,37.406310999999995,37.909271000000004,24.28064,3639100
1327,2007-05-08,37.682446,37.859959,37.54438,37.692307,24.141672,3551400
1328,2007-05-09,37.692307,38.422092,37.642998,38.362919,24.571196,2502200
1329,2007-05-10,38.136093,38.214989,37.850097999999996,37.978302,24.324852,2562200
1330,2007-05-11,37.978302,38.37278,37.978302,38.353058000000004,24.564877,1895300
1331,2007-05-14,38.234715,38.451675,38.175540999999996,38.284023,24.520661999999998,2211400
1332,2007-05-15,38.214989,38.639053000000004,38.175540999999996,38.491122999999995,24.653311,2470500
1333,2007-05-16,38.264301,38.658775,37.95858,38.01775,24.5093,3806900
1334,2007-05-17,37.840237,38.333332,37.830376,38.264301,24.668249,1908800
1335,2007-05-18,38.451675,38.658775,38.31361,38.579879999999996,24.871696,2227700
1336,2007-05-21,38.560158,38.560158,38.175540999999996,38.284023,24.680962,2910400
1337,2007-05-22,38.175540999999996,38.451675,38.145958,38.274162,24.67461,2250000
1338,2007-05-23,38.422092,38.609466999999995,38.145958,38.422092,24.769976,2797500
1339,2007-05-24,38.451675,38.747536,37.948719,37.95858,24.471161,4431100
1340,2007-05-25,38.16568,38.550297,38.16568,38.412228000000006,24.763628,2670100
1341,2007-05-29,38.293884000000006,38.382645000000004,37.95858,38.116371,24.572889,2870700
1342,2007-05-30,38.027615000000004,38.560158,37.988167,38.333332,24.712759,3564200
1343,2007-05-31,38.343196999999996,38.954636,38.343196999999996,38.629191999999996,24.903485999999997,3464700
1344,2007-06-01,38.856014,39.211044,38.678501000000004,39.033530999999996,25.164158,3072000
1345,2007-06-04,38.836292,39.388560999999996,38.757397,39.329388,25.354889,1791000
1346,2007-06-05,39.02367,39.142014,38.66864,38.786983,25.005211,3333100
1347,2007-06-06,38.540436,38.560158,38.01775,38.333332,24.712759,3042700
1348,2007-06-07,38.254436,38.333332,37.554241,37.564102,24.216846,2675000
1349,2007-06-08,37.485207,37.869823,37.120315999999995,37.850097999999996,24.401222,2205300
1350,2007-06-11,37.613411,37.623276000000004,36.873768,37.39645,24.108763,2976200
1351,2007-06-12,37.140041,37.504932000000004,36.47929,36.577908,23.581066,3882400
1352,2007-06-13,36.696251000000004,37.268246000000005,36.62722,37.258381,24.019753,2854900
1353,2007-06-14,37.258381,37.642998,37.080868,37.130177,23.937105,3025800
1354,2007-06-15,37.366863,37.919132,37.18935,37.800789,24.369438,4488500
1355,2007-06-18,38.007889,38.31361,37.948719,38.086784,24.553816,2286100
1356,2007-06-19,38.086784,38.431953,37.938854,38.392506,24.7509,2076500
1357,2007-06-20,38.353058000000004,38.471401,37.830376,37.850097999999996,24.401222,2010200
1358,2007-06-21,37.859959,38.392506,37.524654,38.37278,24.738182000000002,2533700
1359,2007-06-22,38.16568,38.402367,37.869823,38.254436,24.661898,3686800
1360,2007-06-25,38.362919,38.639053000000004,37.781067,37.978302,24.483873000000003,2460300
1361,2007-06-26,38.067062,38.274162,37.416171999999996,37.485207,24.165982999999997,3515500
1362,2007-06-27,37.238659000000006,37.54438,37.100594,37.366863,24.089695000000003,3247900
1363,2007-06-28,37.376723999999996,38.047337,37.317554,37.75148,24.337645000000002,2286900
1364,2007-06-29,37.968441,38.747536,37.919132,38.510849,24.827192,3065800
1365,2007-07-02,38.46154,38.471401,37.54438,38.185406,24.617386,4080600
1366,2007-07-03,38.185406,38.629191999999996,37.948719,38.46154,24.795412,1109500
1367,2007-07-05,38.46154,39.487179,38.392506,39.457592,25.437557,4559400
1368,2007-07-06,39.240631,39.280079,38.648914000000005,38.786983,25.005211,2702400
1369,2007-07-09,38.944775,39.132149,38.658775,39.072979,25.189592,1877100
1370,2007-07-10,38.589745,38.806705,38.007889,38.274162,24.67461,3394800
1371,2007-07-11,38.076923,38.550297,37.81065,38.451675,24.789054999999998,2718300
1372,2007-07-12,38.757397,39.339249,38.451675,39.28994,25.329466,3554100
1373,2007-07-13,39.319527,40.276134000000006,39.201183,40.226826,25.933453,3591500
1374,2007-07-16,39.85207,39.970413,39.250492,39.457592,25.437557,3887600
1375,2007-07-17,39.388560999999996,40.009861,39.329388,39.625248,25.545622,3575300
1376,2007-07-18,39.447731,40.424065,39.329388,40.35503,26.016104000000002,4541100
1377,2007-07-19,40.305721000000005,40.996056,40.187378,40.887572999999996,26.359419,3657000
1378,2007-07-20,40.857986,40.857986,39.487179,39.743590999999995,25.621918,3856700
1379,2007-07-23,40.029587,40.601578,39.723865999999994,40.2071,25.920744,3097900
1380,2007-07-24,39.990139,40.424065,39.546352,39.684418,25.583771,3247900
1381,2007-07-25,39.812622,39.930965,38.323471000000005,38.441814,24.78269,4842400
1382,2007-07-26,38.10651,38.224854,36.321498999999996,36.98225,23.841743,5678000
1383,2007-07-27,36.98225,37.712032,36.104538,36.213017,23.345829000000002,4628200
1384,2007-07-30,36.282051,37.218933,36.104538,36.883629,23.778156,3626100
1385,2007-07-31,37.001971999999995,37.859959,36.528599,36.558186,23.568356,3574200
1386,2007-08-01,36.528599,36.715977,35.601578,36.380672,23.453910999999998,4996600
1387,2007-08-02,36.587771999999994,36.587771999999994,34.763313000000004,35.098618,22.627392,7965600
1388,2007-08-03,35.197239,35.542408,34.349113,34.378696000000005,22.163273,5666800
1389,2007-08-06,34.398422,34.842209000000004,33.570019,34.02367,21.934401,5612400
1390,2007-08-07,33.264301,34.487179,33.264301,34.250492,22.080627,5698900
1391,2007-08-08,34.546352,34.990139,34.28994,34.911243,22.506601,5899100
1392,2007-08-09,34.911243,35.078896,33.16568,33.185406,21.39399,5608200
1393,2007-08-10,33.126232,33.777119,32.662724,33.264301,21.444848999999998,6225800
1394,2007-08-13,33.116371,33.560158,32.60355,32.889545,21.363813,5242200
1395,2007-08-14,33.007889,33.126232,31.715977000000002,32.347141,21.011485999999998,7824900
1396,2007-08-15,32.347141,32.593689000000005,31.331362,31.439842,20.42214,5518500
1397,2007-08-16,31.390533,32.278107,30.621302000000004,31.873768,20.704002,7906300
1398,2007-08-17,32.859959,33.244576,32.090728999999996,32.613411,21.184442999999998,4902800
1399,2007-08-20,31.854044000000002,32.564102,31.854044000000002,32.287968,20.973049,5080500
1400,2007-08-21,32.45562,32.564102,31.932940000000002,32.357002,21.017893,4149800
1401,2007-08-22,32.652859,33.786983,32.54438,33.353058000000004,21.664892000000002,5236100
1402,2007-08-23,33.708088000000004,34.151875,33.244576,33.471401,21.741766000000002,3801000
1403,2007-08-24,33.31361,33.994083,33.116371,33.925049,22.036442,2945600
1404,2007-08-27,33.954636,34.368835,33.767258,33.87574,22.004407999999998,2707200
1405,2007-08-28,33.777119,34.003944,33.254436,33.333332,21.652075,3690500
1406,2007-08-29,33.530571,34.02367,33.441814,33.925049,22.036442,2597700
1407,2007-08-30,33.658775,34.299801,33.599606,34.280079,22.267056,2544700
1408,2007-08-31,34.467457,34.970413,34.013805,34.625248,22.491253,2814600
1409,2007-09-04,34.694278999999995,35.138065000000005,34.339249,34.970413,22.715473,2679300
1410,2007-09-05,34.881657000000004,35.138065000000005,34.536488,35.0,22.734686,3726900
1411,2007-09-06,34.871796,35.276134000000006,34.842209000000004,35.108482,22.805153,2414800
1412,2007-09-07,34.635109,34.674557,34.063117999999996,34.575935,22.459227,6350700
1413,2007-09-10,34.615383,34.635109,33.46154,33.954636,22.055647,5536500
1414,2007-09-11,34.063117999999996,34.201183,33.678501000000004,34.151875,22.183771,2506600
1415,2007-09-12,34.02367,34.398422,33.826431,34.181461,22.202988,2722300
1416,2007-09-13,34.516766,34.654831,34.240631,34.378696000000005,22.33111,3103000
1417,2007-09-14,34.319527,34.595661,34.220909000000006,34.437870000000004,22.369549,2722000
1418,2007-09-17,34.398422,34.497040000000005,34.142014,34.211044,22.22221,1973800
1419,2007-09-18,34.378696000000005,35.14793,34.132149,35.14793,22.830767,3087600
1420,2007-09-19,35.14793,35.897434000000004,35.14793,35.522682,23.074188,6176000
1421,2007-09-20,35.581856,35.611439000000004,35.118342999999996,35.276134000000006,22.914051,3142800
1422,2007-09-21,35.522682,35.680473,35.256409000000005,35.364891,22.971708,4156200
1423,2007-09-24,35.364891,35.562129999999996,35.019721999999994,35.098618,22.798742,3200200
1424,2007-09-25,35.05917,35.424065,34.990139,35.285995,22.920454,3384100
1425,2007-09-26,35.443787,35.542408,35.256409000000005,35.4142,23.003735,3158800
1426,2007-09-27,35.483234,35.591716999999996,35.128204,35.424065,23.010138,3398700
1427,2007-09-28,35.35503,35.483234,35.0,35.374752,22.978106,2793100
1428,2007-10-01,35.453648,35.641026000000004,34.605522,35.502959999999995,23.06139,3552600
1429,2007-10-02,35.522682,35.641026000000004,35.35503,35.532543,23.080595000000002,3837300
1430,2007-10-03,35.443787,35.611439000000004,35.236686999999996,35.305721000000005,22.93327,1992400
1431,2007-10-04,35.483234,35.483234,34.990139,35.128204,22.817965,1194700
1432,2007-10-05,35.394478,35.996056,35.345169,35.927021,23.33683,5293100
1433,2007-10-08,35.946746999999995,35.996056,35.739643,35.917159999999996,23.330427,1739200
1434,2007-10-09,36.035503000000006,36.666668,35.788956,36.548325,23.740423,3873000
1435,2007-10-10,35.305721000000005,36.134121,35.285995,35.680473,23.176691,5019700
1436,2007-10-11,35.749508,35.966469000000004,35.108482,35.621303999999995,23.138254,3814800
1437,2007-10-12,35.857986,35.936882000000004,35.039448,35.187378,22.856392,2249000
1438,2007-10-15,35.0,35.374752,34.408283000000004,34.802761,22.606564000000002,3378600
1439,2007-10-16,34.783039,34.861934999999995,34.171597,34.437870000000004,22.369549,1975500
1440,2007-10-17,34.783039,35.167652000000004,34.428009,34.783039,22.593746,2787600
1441,2007-10-18,34.684418,35.897434000000004,34.5858,35.502959999999995,23.06139,2999400
1442,2007-10-19,35.502959999999995,35.680473,34.516766,34.615383,22.484856,3321000
1443,2007-10-22,34.418144,34.881657000000004,34.072979,34.733727,22.561728,2382700
1444,2007-10-23,34.7929,35.088757,34.388560999999996,35.049309,22.766716,1904900
1445,2007-10-24,34.921104,35.128204,34.339249,35.0,22.734686,2607600
1446,2007-10-25,35.118342999999996,35.571991,34.85207,35.4142,23.003735,2386500
1447,2007-10-26,35.621303999999995,36.114399,35.305721000000005,35.927021,23.33683,1729900
1448,2007-10-29,36.301777,36.794872,35.936882000000004,36.400394,23.644323,1669200
1449,2007-10-30,36.291911999999996,36.291911999999996,35.581856,35.680473,23.176691,2884100
1450,2007-10-31,35.946746999999995,36.814594,35.759369,36.449703,23.676358999999998,2463200
1451,2007-11-01,35.956608,36.193295,35.502959999999995,35.571991,23.106222,2702700
1452,2007-11-02,35.97633,36.262329,34.526627000000005,34.960552,22.709064,2644500
1453,2007-11-05,34.822487,35.078896,34.516766,34.921104,22.683434,2481700
1454,2007-11-06,34.94083,35.246548,34.280079,34.930965,22.689854,3063900
1455,2007-11-07,34.358973999999996,34.950691,33.717949,33.777119,21.94034,3194900
1456,2007-11-08,33.658775,34.260357,33.037476,34.082840000000004,22.138926,5261300
1457,2007-11-09,33.698223,34.299801,33.343196999999996,33.698223,21.889095,2121800
1458,2007-11-12,33.550297,33.925049,33.195267,33.303748999999996,21.632858,3312000
1459,2007-11-13,33.52071,34.082840000000004,33.412228000000006,34.053253000000005,22.119713,2392900
1460,2007-11-14,34.457592,34.763313000000004,33.915188,34.013805,22.25749,3999900
1461,2007-11-15,33.796844,33.934909999999995,32.850097999999996,33.086784,21.650875,5218800
1462,2007-11-16,33.37278,33.708088000000004,32.830376,33.639053000000004,22.012268,2976300
1463,2007-11-19,33.491122999999995,33.530571,32.583828000000004,32.721893,21.412106,4709400
1464,2007-11-20,32.712032,33.72781,32.54438,33.076923,21.644424,4508200
1465,2007-11-21,32.741619,32.95858,31.913216,31.923077000000003,20.889389,4135700
1466,2007-11-23,32.100594,32.583828000000004,31.982248,32.435898,21.22496,1478000
1467,2007-11-26,32.376723999999996,32.613411,31.893492,32.031559,20.960375,4840000
1468,2007-11-27,32.258381,32.573963,31.765285,32.071007,20.986187,4271300
1469,2007-11-28,32.376723999999996,33.284023,32.149902000000004,33.057198,21.631521,3872100
1470,2007-11-29,32.889545,33.007889,32.406310999999995,32.889545,21.521816,3684800
1471,2007-11-30,33.214989,33.412228000000006,32.899406,33.284023,21.779942000000002,3092800
1472,2007-12-03,33.007889,33.589745,32.81065,33.323471000000005,21.805757999999997,2511800
1473,2007-12-04,33.195267,33.284023,32.209072,32.24852,21.102356,3253200
1474,2007-12-05,32.613411,32.613411,31.696253000000002,32.130177,21.024910000000002,4006200
1475,2007-12-06,32.100594,33.747536,32.080868,33.678501000000004,22.038073,3547400
1476,2007-12-07,33.678501000000004,34.270218,33.451675,34.043392,22.27685,3069600
1477,2007-12-10,34.072979,34.161736,33.599606,33.87574,22.167149,2448800
1478,2007-12-11,33.856014,33.964496999999994,32.268246000000005,32.268246000000005,21.115254999999998,3670600
1479,2007-12-12,33.234715,33.31361,32.258381,32.712032,21.405655,4792300
1480,2007-12-13,32.613411,33.195267,32.051281,33.086784,21.650875,4813400
1481,2007-12-14,32.692307,32.879684000000005,31.893492,31.913216,20.882932999999998,3487000
1482,2007-12-17,31.83432,32.445759,30.996056,31.222879,20.4312,5298500
1483,2007-12-18,32.39645,32.39645,31.301775,31.706114000000003,20.747414000000003,4553100
1484,2007-12-19,31.962524,32.04142,31.321499,31.390533,20.540910999999998,2384800
1485,2007-12-20,31.558186,31.666665999999996,31.065088,31.479290000000002,20.598988000000002,2433600
1486,2007-12-21,31.785009000000002,33.037476,31.725838,32.633137,21.354027,4707000
1487,2007-12-24,32.386589,32.988167,32.376723999999996,32.712032,21.405655,712900
1488,2007-12-26,32.337276,32.712032,32.337276,32.504932000000004,21.270134,1417400
1489,2007-12-27,32.317554,32.495067999999996,32.061146,32.100594,21.005551999999998,1782300
1490,2007-12-28,32.564102,32.564102,31.745562,32.100594,21.005551999999998,2201300
1491,2007-12-31,31.962524,32.140041,31.735701000000002,31.932940000000002,20.89584,2100300
1492,2008-01-02,31.972387,32.120315999999995,31.242603000000003,31.37081,20.528001999999997,2967000
1493,2008-01-03,31.656805,32.465485,31.459566,32.228798,21.089439000000002,5066000
1494,2008-01-04,32.011833,32.011833,30.631165000000003,30.867849,20.198881,4390900
1495,2008-01-07,31.114399,31.331362,30.502958000000003,30.591717,20.01819,3746200
1496,2008-01-08,30.631165000000003,31.134123,30.10848,30.10848,19.701977,4634400
1497,2008-01-09,30.2071,30.571993,29.585797999999997,30.571993,20.00528,4380200
1498,2008-01-10,30.276134000000003,30.71006,29.783037,30.424063,19.908484,5027800
1499,2008-01-11,30.098619,30.986193,30.029584999999997,30.591717,20.01819,4451600
1500,2008-01-14,30.887573,31.282051,30.739645,31.232742,20.437654000000002,3292600
1501,2008-01-15,30.907296999999996,30.986193,30.197239,30.384615000000004,19.882668,2780400
1502,2008-01-16,30.35503,31.291914000000002,30.315582,30.848125,20.185978,3836900
1503,2008-01-17,30.877712,31.005916999999997,29.595661,29.664694,19.411580999999998,4341900
1504,2008-01-18,29.812624,30.670612,29.694281,30.256411,19.798776999999998,5863600
1505,2008-01-22,28.737672999999997,30.966469,27.130178000000004,30.502958000000003,19.960119,5707500
1506,2008-01-23,30.059171999999997,30.522682,28.362919,30.522682,19.973022,7831600
1507,2008-01-24,31.005916999999997,31.242603000000003,30.009860999999997,31.055227000000002,20.321497,4229700
1508,2008-01-25,31.065088,31.794871999999998,30.690336,31.213017999999998,20.424749,4468900
1509,2008-01-28,31.193295000000003,31.311638000000002,30.335306,30.779093,20.140806,5588100
1510,2008-01-29,31.232742,31.656805,30.680473,31.548323,20.644165,4216100
1511,2008-01-30,31.508875,32.071007,31.153847,31.272190000000002,20.463469,3287500
1512,2008-01-31,30.71006,32.110455,30.71006,31.755423999999998,20.779684,3692300
1513,2008-02-01,31.755423999999998,32.297829,31.499014000000003,32.228798,21.089439000000002,2922900
1514,2008-02-04,32.347141,32.465485,31.725838,31.814596,20.818403,1823700
1515,2008-02-05,31.568046999999996,31.568046999999996,30.818540999999996,30.857988,20.192432,2706500
1516,2008-02-06,31.094675,31.360946999999996,30.335306,30.493097,19.953653,2469900
1517,2008-02-07,30.552269,31.765285,30.463510999999997,31.282051,20.469923,4174000
1518,2008-02-08,31.045364000000003,31.785009000000002,30.946745,31.400394,20.547363,3012200
1519,2008-02-11,31.449703000000003,32.228798,31.153847,32.179485,21.057171,4156700
1520,2008-02-12,32.445759,33.037476,32.337276,32.879684000000005,21.515358,4756100
1521,2008-02-13,33.076923,33.303748999999996,32.633137,33.037476,21.78425,3846900
1522,2008-02-14,33.116371,33.293884000000006,31.863905,31.992110999999998,21.094955,4015100
1523,2008-02-15,31.952663,32.238659000000006,31.449703000000003,32.061146,21.140472,3802100
1524,2008-02-19,32.366863,32.702171,31.952663,32.169624,21.212007999999997,2889300
1525,2008-02-20,31.952663,32.465485,31.755423999999998,32.337276,21.322551999999998,3235500
1526,2008-02-21,32.209072,32.60355,32.021698,32.071007,21.146978,4470500
1527,2008-02-22,32.051281,32.130177,31.291914000000002,31.952663,21.068947,3978300
1528,2008-02-25,31.932940000000002,32.771202,31.715977000000002,32.741619,21.589172,3494600
1529,2008-02-26,32.524654,32.721893,32.159763,32.564102,21.472116,4074600
1530,2008-02-27,32.297829,32.909271000000004,32.090728999999996,32.75148,21.595675,3454100
1531,2008-02-28,32.445759,32.593689000000005,32.021698,32.140041,21.192498999999998,2323500
1532,2008-02-29,31.854044000000002,31.863905,31.094675,31.262327000000003,20.613745,3426800
1533,2008-03-03,31.252466,31.607494,30.877712,31.360946999999996,20.678785,3593100
1534,2008-03-04,31.656805,31.735701000000002,30.986193,31.410257,20.711296,5956900
1535,2008-03-05,31.607494,32.297829,31.213017999999998,31.992110999999998,21.094955,5583300
1536,2008-03-06,31.893492,31.972387,31.429979,31.587770000000003,20.828339,3826600
1537,2008-03-07,31.390533,31.992110999999998,30.719921000000003,30.877712,20.360144000000002,5020400
1538,2008-03-10,30.788953999999997,30.877712,30.098619,30.285995,19.969973,5399900
1539,2008-03-11,30.907296999999996,31.548323,30.71006,31.489151,20.763315,5623300
1540,2008-03-12,31.489151,32.228798,31.015779,31.715977000000002,20.912882,4292900
1541,2008-03-13,31.242603000000003,31.499014000000003,30.463510999999997,31.37081,20.68528,4755700
1542,2008-03-14,31.568046999999996,32.18935,30.670612,31.814596,20.977905,5696700
1543,2008-03-17,29.161735999999998,30.867849,28.422090999999998,29.063115999999997,19.163636999999998,15237300
1544,2008-03-18,29.112427,29.723865999999997,27.8501,28.372782,18.708443,13041500
1545,2008-03-19,28.451677,28.688361999999998,27.061144,27.061144,17.843576000000002,9862900
1546,2008-03-20,27.189348,27.189348,26.222879,26.311638000000002,17.349367,14613400
1547,2008-03-24,26.646942,26.913216,26.390533,26.597633000000002,17.537945,13827000
1548,2008-03-25,26.656805,26.844181,26.518738,26.577909000000002,17.524942000000003,9714300
1549,2008-03-26,26.548323,27.130178000000004,26.548323,27.110454999999998,17.876093,9042400
1550,2008-03-27,27.238659000000002,27.337278,26.666665999999996,26.676529,17.58997,7408100
1551,2008-03-28,26.854044000000002,26.893492,26.469427000000003,26.577909000000002,17.524942000000003,5237200
1552,2008-03-31,26.577909000000002,26.873768,26.528599,26.824457000000002,17.68751,7224100
1553,2008-04-01,27.169624,27.869821999999996,27.090730999999998,27.820513000000002,18.344288,11268300
1554,2008-04-02,27.810652,28.619328999999997,27.810652,28.303746999999998,18.662916,9371300
1555,2008-04-03,28.254438,28.441814,28.106508,28.353058,18.695435999999997,5534900
1556,2008-04-04,28.441814,28.599606,28.136095,28.343195,18.688932,4869800
1557,2008-04-07,28.491125,28.747534,28.195266999999998,28.293885999999997,18.656422,6260200
1558,2008-04-08,28.303746999999998,28.727809999999998,28.145955999999998,28.698225,18.923035000000002,6359100
1559,2008-04-09,28.806704999999997,28.964496999999998,27.534516999999997,27.781065,18.318277,7038700
1560,2008-04-10,27.642998,27.652860999999998,27.120316,27.278107000000002,17.986632999999998,5273000
1561,2008-04-11,27.080868,27.080868,26.735701000000002,26.804733000000002,17.674505,5169500
1562,2008-04-14,26.844181,27.238659000000002,26.735701000000002,27.011834999999998,17.811058,2726600
1563,2008-04-15,27.228796000000003,27.426035,26.735701000000002,26.913216,17.746038000000002,4232600
1564,2008-04-16,27.090730999999998,28.037476,27.080868,28.027613,18.480852,3573400
1565,2008-04-17,27.406311,27.731756,27.218935,27.642998,18.22724,4245500
1566,2008-04-18,28.155819,28.451677,27.938856,28.254438,18.630409,4626400
1567,2008-04-21,28.155819,28.214990999999998,27.761340999999998,28.126232,18.545872,3390200
1568,2008-04-22,28.106508,28.106508,26.824457000000002,26.932940000000002,17.759039,3907700
1569,2008-04-23,27.100592,27.357002,26.676529,27.031559,17.824068,3139700
1570,2008-04-24,27.120316,27.642998,26.775147999999998,27.248520000000003,17.967129,3081000
1571,2008-04-25,27.435897999999998,27.899408,27.090730999999998,27.781065,18.318277,2332400
1572,2008-04-28,27.919132,27.998028,26.775147999999998,26.873768,17.72002,4232700
1573,2008-04-29,26.903353000000003,27.041420000000002,26.627218,26.932940000000002,17.759039,3105200
1574,2008-04-30,26.074951000000002,26.508875,25.45365,25.808678,17.017725,8362900
1575,2008-05-01,25.739645,25.996056,25.45365,25.838264000000002,17.037232999999997,4032800
1576,2008-05-02,26.035503,26.380671000000003,25.276134,25.374754,16.731607,5125800
1577,2008-05-05,25.374754,25.611441,25.078896,25.335306,16.705593,4644500
1578,2008-05-06,25.266272,26.084812,25.0,25.897436,17.076244,4433100
1579,2008-05-07,25.857988,26.015779000000002,25.35503,25.493097,16.809639,3614300
1580,2008-05-08,25.631165,25.867849,25.443787,25.700197,16.946198000000003,5253800
1581,2008-05-09,25.45365,25.91716,25.315582,25.463510999999997,16.790129,5661500
1582,2008-05-12,25.581854,25.848125,25.226824,25.749506,16.978707999999997,4222000
1583,2008-05-13,25.867849,25.867849,25.571993,25.739645,16.972204,4244900
1584,2008-05-14,25.877712,26.893492,25.729782,26.587770000000003,17.531441,5154500
1585,2008-05-15,26.765285,27.268244,26.607494,27.218935,17.947623999999998,8880500
1586,2008-05-16,27.209071999999995,27.909269000000002,27.209071999999995,27.682446000000002,18.253242,6141700
1587,2008-05-19,27.633136999999998,28.402366999999998,27.613413,27.899408,18.396309,4256800
1588,2008-05-20,27.751479999999997,27.761340999999998,27.218935,27.426035,18.084177,3856500
1589,2008-05-21,27.416173999999998,27.60355,26.607494,26.706114000000003,17.771469,4322800
1590,2008-05-22,26.725838,26.992110999999998,26.449703000000003,26.617357000000002,17.712404,4526600
1591,2008-05-23,26.587770000000003,26.735701000000002,25.887573,26.12426,17.384281,2952700
1592,2008-05-27,26.203156,26.272190000000002,25.581854,25.986193,17.292404,3886700
1593,2008-05-28,26.104536,26.696253000000002,25.601578,26.479290000000002,17.620533,7941400
1594,2008-05-29,26.469427000000003,27.347139000000002,26.341223,27.1499,18.066788,5404500
